Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17.6,10.7,,76,0,,10.4,22.2,,,,,
2,12,15.4,8.8,,89,0.51,,8,11.1,,,,,
3,9.8,14.4,7.9,,93,0,,9.4,18.3,,,,,
4,8,10.4,7.4,,97,2.29,,6.7,11.1,,,,,
5,12.3,16.6,7.6,,88,0,,7.8,13,,,,,
6,16.4,19.5,13.2,,63,6.1,,10,16.5,,,,,
7,16.9,20.2,13.6,,64,0,,9.3,13,,,,,
8,16.8,20.2,15.2,,63,0,,9.3,16.5,,,,,
9,13.8,17,11.8,,79,14.99,,11.1,24.1,,,,,
10,14,18.5,9,,77,2.54,,9.8,22.2,,,,,
11,14.9,18.6,8.7,,58,22.1,,7.2,9.4,,,,,
12,14.6,18.1,10.4,,63,0,,7.6,16.5,,,,,
13,8.9,11,6.6,,94,26.92,,9.8,18.3,,,,,
14,6.5,10.4,3.1,,77,0,,7.6,13,,,,,
15,7.8,11.8,4,,73,0,,7.2,16.5,,,,,
16,7.9,11,5.5,,73,0,,10.2,16.5,,,,,
17,10.3,15.1,6.2,,60,0,,7.6,16.5,,,,,
18,12.4,17.1,9.5,,57,0,,10.2,13,,,,,
19,10.4,13.3,6.7,,71,0.51,,13.9,18.3,,,,,
20,9.7,14.7,7.2,,77,4.06,,10.7,16.5,,,,,
21,7.7,10.3,6.3,,92,14.99,,10.2,16.5,,,,,
22,3.2,7.3,-1,,93,42.93,,10,14.8,,,,,
23,-0.2,1.3,-1.6,,96,12.95,,7.2,13,,,,,
24,3.7,7,0,,91,0,,5.7,9.4,,,,,
25,4.5,5.8,3.5,,95,5.08,,6.3,9.4,,,,,
26,4.3,6,2.9,,97,18.03,,9.4,13,,,,,
27,5.7,9.5,3.3,,87,2.54,,10,16.5,,,,,
28,9.9,13.6,6.4,,76,0.25,,11.1,16.5,,,,,
29,11.4,14.8,6.9,,75,4.06,,8,16.5,,,,,
30,4.6,6.6,2.2,,93,23.88,,8.7,14.8,,,,,
