Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-4.2,-11.3,,87,1.02,,18.5,44.3,,,,,
2,-13.1,-11.5,-13.9,,91,6.1,,15.7,24.1,,,,,
3,-12.6,-10.9,-13.3,,90,5.08,,10.2,18.3,,,,,
4,-12.1,-3.9,-14.5,,81,0.51,,6.7,9.4,,,,,
5,-10.9,-6.8,-15,,80,0,,7.4,11.1,,,,,
6,-5.7,5.2,-9.1,,73,0,,8.3,14.8,,,,,
7,-6.2,-1.8,-10,,67,0,,8.5,20.6,,,,,
8,-4.7,-2,-6.4,,53,0,,3,5.4,,,,,
9,-3.9,-1.4,-5.2,,54,0,,5.2,11.1,,,,,
10,-4.9,-1.7,-6.1,,57,0,,4.6,9.4,,,,,
11,-7.8,-6.8,-10.1,,67,0,,15.7,20.6,,,,,
12,-14.6,-13.1,-15.6,,93,2.29,,7,9.4,,,,,
13,-10.2,-4.6,-15.2,,74,0,,5.6,11.1,,,,,
14,0.8,5.8,-5.2,,39,0,,4.8,9.4,,,,,
15,4.5,7.7,2.7,,40,0,,10,20.6,,,,,
16,2.7,5.7,0.4,,56,0,,6.1,13,,,,,
17,-0.4,2.1,-2.4,,84,0,,5.6,11.1,,,,,
18,-1.7,-0.6,-2.8,,96,0.25,,5.7,9.4,,,,,
19,-2.7,-0.4,-3.6,,89,0,,5,11.1,,,,,
20,-0.6,2.2,-2.9,,65,0,,8.1,11.1,,,,,
21,0.1,3.2,-1.8,,77,0,,6.7,11.1,,,,,
22,-1.5,0,-3.2,,89,4.06,,11.9,16.5,,,,,
23,-0.5,2.3,-2.4,,96,17.02,,12.4,24.1,,,,,
24,4.9,6.6,3,,65,0,,11.7,14.8,,,,,
25,4.4,7.6,2.3,,76,3.05,,5.6,13,,,,,
26,3.9,7.5,1.9,,82,1.02,,6.7,11.1,,,,,
27,-3.7,1.1,-8.3,,95,7.11,,7.6,13,,,,,
28,-7.4,-3.6,-10,,94,0,,3.3,7.6,,,,,
29,-7.3,-6,-8.2,,94,1.52,,8.1,11.1,,,,,
30,-8.6,-5.7,-9.6,,94,3.05,,8.9,13,,,,,
31,-9.7,-7.7,-11.3,,93,4.06,,10.7,14.8,,,,,
