Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.4,-9.7,,94,4.06,,7.6,9.4,,,,,
2,-4.7,-0.9,-9.8,,73,4.06,,16.7,33.5,,,,,
3,-5.3,0.3,-7.8,,68,2.03,,8.9,13,,,,,
4,4.8,6.9,-2.3,,37,0,,14.4,25.9,,,,,
5,4.2,5.3,3,,38,0,,10.9,22.2,,,,,
6,5.6,9.9,2.2,,31,0,,4.4,9.4,,,,,
7,3.1,4.6,1.7,,43,0,,7.6,14.8,,,,,
8,5.1,8,2.4,,34,0,,4.8,7.6,,,,,
9,4.9,6.5,3.6,,37,0,,21.9,44.3,,,,,
10,4.2,5.3,3.4,,62,0,,22.2,38.9,,,,,
11,3.1,5.2,1.4,,63,0,,4.4,7.6,,,,,
12,1.4,4.2,0,,73,0,,5.7,11.1,,,,,
13,1.2,2.1,-0.2,,62,0,,5.7,11.1,,,,,
14,-1.8,1.3,-4,,94,1.02,,6.1,11.1,,,,,
15,-3.9,-2.1,-5.1,,88,0.51,,5.7,13,,,,,
16,2.5,7.6,-5.2,,38,0,,10,14.8,,,,,
17,1.9,4.5,0,,46,0,,9.3,16.5,,,,,
18,1.7,4.1,-0.9,,77,2.03,,8.3,13,,,,,
19,4.3,7.6,2.8,,43,0,,5.9,14.8,,,,,
20,0.7,3,-1.4,,79,3.05,,8.3,13,,,,,
21,-1.5,-0.2,-2,,94,5.08,,2.6,7.6,,,,,
22,1.9,4.1,-2.7,,60,0,,4.6,7.6,,,,,
23,2,3.6,-0.9,,78,0,,3.9,7.6,,,,,
24,-1.5,0.2,-3.1,,91,5.08,,4.8,7.6,,,,,
25,-7.5,-1.2,-14.7,,91,0,,3.7,9.4,,,,,
26,-18.8,-16.2,-21.7,,86,0,,3.1,9.4,,,,,
27,-14.7,-10.2,-21.8,,33,0,,5.2,13,,,,,
28,-12.8,-9.2,-14,,41,0,,4.1,11.1,,,,,
29,-13.2,-11.6,-14.8,,65,0,,4.6,13,,,,,
30,-11.2,-9.3,-14.1,,63,0,,5.2,11.1,,,,,
31,-8.8,-6.5,-10.6,,60,0,42.5,4.6,9.4,,,,,
