Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.1,0.3,,71,10.92,,12.2,24.1,,,,,
2,4.9,9.1,0.7,,68,0,,12.6,16.5,,,,,
3,10.5,13.3,6.9,,44,0,,7.2,13,,,,,
4,10.8,14.9,8.5,,40,0,,7.2,13,,,,,
5,5.8,13,-0.8,,52,1.02,,7.8,18.3,,,,,
6,2.9,7.6,-1.5,,69,2.03,,5.7,11.1,,,,,
7,7.2,13,0.2,,50,0,,9.4,16.5,,,,,
8,-2,-0.3,-2.9,,94,11.18,,9.4,18.3,,,,,
9,-1.2,1.4,-3.5,,67,0,,3.3,5.4,,,,,
10,2.3,4.5,-0.6,,46,0,,8.3,18.3,,,,,
11,6.2,8.7,3.9,,49,0,,22.2,25.9,,,,,
12,9.3,10.9,7,,45,0,,31.7,55.4,,,,,
13,6.2,10.8,0,,59,0.51,,17.2,24.1,,,,,
14,-3.4,-0.5,-4.5,,96,36.07,,2.6,9.4,,,,,
15,2.3,4.5,-4.9,,81,5.08,,9.6,18.3,,,,,
16,6,7.9,3.6,,49,0,,13.1,31.3,,,,,
17,5.2,7.2,4.3,,66,0,,13.7,24.1,,,,,
18,2.9,5.5,-3.9,,72,2.03,,16.5,33.5,83.5,,,,
19,-2.2,0.5,-4.1,,77,0.51,,10.2,24.1,,,,,
20,-1.8,1,-4.8,,71,3.05,,17.6,44.3,,,,,
21,-6.1,-4.8,-7.1,,94,5.08,,12,31.3,70.6,,,,
22,-8.5,-7.8,-9.4,,93,0.51,,3.7,11.1,,,,,
23,-5.3,-1.4,-9.5,,49,0,,9.8,22.2,,,,,
24,-10,-8,-11.9,,92,2.03,,8.7,13,,,,,
25,-5.1,-0.5,-12.1,,48,0,,6.7,11.1,,,,,
26,-4.3,-2.8,-5.6,,96,6.1,,9.3,13,,,,,
27,-6.6,-5.4,-8.1,,93,4.06,,5.6,11.1,,,,,
28,-8.6,-6.9,-10.3,,92,3.05,,7.2,13,,,,,
29,-8.3,-3.7,-11,,80,1.02,,9.4,22.2,,,,,
30,-5.7,-3,-7.7,,96,11.94,,11.5,20.6,,,,,
