Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.9,5.1,,89,9.91,,8.5,13,,,,,
2,4.7,7.5,2.6,,94,13.97,,7.6,14.8,,,,,
3,7.4,11.5,2.1,,80,10.92,,7.2,11.1,,,,,
4,12.8,16.6,8.9,,72,0,,8.9,16.5,,,,,
5,13.7,18.8,9.7,,69,4.06,,14.6,20.6,,,,,
6,6.9,9.7,5.5,,95,11.94,,8.7,11.1,,,,,
7,7.7,11.9,4.7,,87,0.25,,11.1,31.3,,,,,
8,5.4,12.9,-0.8,,83,13.97,,16.5,37,,,,,
9,1.5,3.6,-0.8,,89,15.24,,15.4,24.1,,,,,
10,2.8,4.6,1.1,,95,19.05,,15.7,25.9,,,,,
11,5.8,8.7,3.8,,93,24.89,,9.1,16.5,,,,,
12,8.4,12.2,5.8,,86,3.3,,9.8,18.3,,,,,
13,12.9,16.6,10.2,,70,0,,8.1,16.5,,,,,
14,14.7,18.6,12.5,,74,0,,7.2,13,,,,,
15,14.5,17.9,13,,83,0,,8.1,16.5,,,,,
16,10.9,12.6,7.8,,97,4.06,,11.1,16.5,,,,,
17,9.7,13,6.9,,81,0,,7.2,11.1,,,,,
18,9.7,14,6.3,,66,0,,10.6,14.8,,,,,
19,7.5,11.3,5.4,,80,0,,9.8,16.5,,,,,
20,7.3,10.5,4.8,,80,0,,8.9,16.5,,,,,
21,8.3,12.1,5,,77,0,,6.1,11.1,,,,,
22,10.7,14.8,6.5,,65,0,,5.6,9.4,,,,,
23,16.2,20.6,11.7,,46,0,,8.7,16.5,,,,,
24,12.1,15.6,9.1,,86,5.08,,11.3,18.3,,,,,
25,7.8,11,4.5,,86,18.03,,14.3,24.1,,,,,
26,10,13.4,6.8,,80,0,,8.9,13,,,,,
27,15.4,20.4,11.1,,59,5.08,,7.8,20.6,,,,,
28,12.4,15.6,10.3,,77,7.11,,7.2,11.1,,,,,
29,12.4,16.9,10,,85,2.03,,5.9,9.4,,,,,
30,10.7,14.3,7.2,,82,8.89,,10.2,18.3,,,,,
31,10.7,15,7.7,,79,0,,8.5,14.8,,,,,
