Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,15.3,1,,56,0,10.3,7.4,18.3,,,,,
2,5.1,13.6,-1.5,,63,0,11.6,6.7,18,,,,,
3,3.1,11.3,-3,,78,0,9.7,3.7,7.6,,,,,
4,3.1,10.3,-2,,85,0,6.9,5,7.6,,,,,
5,4.2,10.2,0,,93,0,6,3.1,7.2,,,,,
6,6.1,9.5,3,,85,0,8.9,3,7.2,,,,,
7,4.1,10.7,0.7,,90,0,5.8,3.5,5.4,,,,,
8,5.2,9.4,1.9,,92,0,6.9,3,7.2,,,,,
9,1.3,8,0,,95,16,5.8,5.9,33.5,59.4,,,,
10,1.3,4,-0.1,,89,0,7.6,4.4,10.7,,,,,
11,1.8,3.2,-0.5,,89,0.76,7.6,3.7,7.6,,,,,
12,3.4,5,1.8,,96,3.56,3.9,3,5.4,,,,,
13,4.4,5.3,3.7,,93,1.27,7.1,3,5.4,,,,,
14,3.5,7,-3,,56,0.76,8,10.7,22.2,,,,,
15,-1.2,6,-6.1,,73,0,10.8,4.6,9.4,,,,,
16,-1.6,6.4,-7.2,,76,0,9.7,4.1,11.1,,,,,
17,-1.3,6.7,-6.2,,82,0,10.3,3.7,7.6,,,,,
18,-2.1,3,-6.5,,89,0,9.2,3.5,7.6,,,,,
19,-0.7,3.4,-4,,89,0,8.5,4.3,7.6,,,,,
20,-2.3,1,-5,,98,0,1.3,4.4,10.7,,,,,
21,-2.6,3,-5,,94,0,4,3.9,7.6,,,,,
22,-2.3,2.7,-7,,91,0,5.8,3.9,7.6,,,,,
23,1,6.1,-4,,59,0.76,12.2,9.4,25.2,50,,,,
24,0.8,7.5,-6.2,,59,0,12.1,9.1,29.4,57.2,,,,
25,-1.4,6.2,-6.2,,80,0,11.6,3.5,7.6,,,,,
26,-0.6,4.7,-5.5,,88,0,11.3,2.8,7.6,,,,,
27,0.3,3,-3.2,,96,0.76,6.9,3,7.2,,,,,
28,1.8,3.3,0,,99,3.81,1.4,3.3,7.2,,,,,
29,2.1,4,1,,91,0,6.6,3.3,7.2,,,,,
30,1.1,3,0,,93,0.76,5.3,3.5,7.6,,,,,
