Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,32,17,1016.8,78,0,13.7,28.5,37,55.4,,,,
2,17.6,24,12.6,1021.3,62,0,14.8,28.2,37,55.4,,,,
3,18.5,24,14.7,1020.3,65,0,15,19.3,33.5,51.9,,,,
4,18.1,25,13.5,1017.1,67,0,12.9,12.6,24.1,,,,,
5,17.9,25.6,11,1016.5,67,0,13.7,12.2,20.6,,,,,
6,20,25,15,,62,0,13.2,17,27.8,,,,,
7,21.4,25.4,18.8,1018.3,59,0,13,23.7,33.5,53.5,,,,
8,19.4,25.3,15.4,1020.4,64,0,14.3,25.7,37,55.4,,,,
9,19.3,23.6,16,1019.3,61,0,12.9,24.4,37,55.4,,,,
10,15.1,23,13,,77,0,13.8,15.9,29.4,48.2,,,,
11,16.8,25.3,11.6,1020.3,61,0,14.5,16.7,33.5,,,,,
12,17.1,26,10,1019.5,66,0,12.6,15.9,27.8,,,,,
13,16.6,26.2,10.2,1019.6,71,0,13.8,13.1,18.3,,,,,
14,17.3,26.7,10,1018.1,67,0,13.2,8.9,14.8,,,,,
15,16.8,27.9,7.2,1015.9,67,0,12.4,12.4,27.8,40.7,,,,
16,20.6,29,14,,65,0,12.6,20.9,37,55.4,,,,
17,21.4,31.2,12,1012.7,69,0,12.2,13.9,27.8,,,,,
18,23.2,31.2,18,1011.5,77,0,12.7,21.9,46.5,64.8,,,,
19,20.7,31,19,1011.9,95,59.94,9.2,13.9,20.6,,,,,
20,14.3,22.7,12,1014.5,93,6.1,10.6,24.1,33.5,46.5,,,,
21,13.3,19,10,1015.9,77,2.03,13,24.4,33.5,53.5,,,,
22,15.9,20.5,13.2,1019.5,65,0,12.6,25.6,33.5,53.5,,,,
23,17,22,12.4,1022.2,60,0,14.2,22.6,38.9,57.2,,,,
24,15.9,23,10.2,1020.7,60,0,15.9,13.5,27.8,,,,,
25,16.7,27,9,1016.9,73,0,14.6,12.6,33.5,46.5,,,,
26,20.6,29,14.2,1013.7,74,0,13.8,19.3,33.5,51.9,,,,
27,22.6,30,16.6,,76,0,12.6,20.7,35.2,57.2,,,,
28,22.8,31,16,1014,77,0,13.7,10.9,24.1,,,,,
29,22.1,31.5,16,1012.3,75,0,14.6,14.4,33.5,51.9,,,,
30,23.8,31.5,19,1009.6,77,0,14.2,21.5,37,61.1,,,,
31,23.7,30.8,19.5,1012.5,81,1.02,13.5,10.4,24.1,,,,,
