Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30.4,18,1012.9,85,0,13.5,11.9,33.5,46.5,,,,
2,24.3,30.5,20.3,1011.7,86,0.25,12.2,16.1,33.5,44.3,,,,
3,24,30.5,20.6,1009.7,85,6.1,13.8,22.4,31.3,50,,,,
4,16.7,30.5,15,1015.4,95,83.06,8,20.6,33.5,51.9,,,,
5,17.1,19,16,1015.3,94,9.91,12.6,9.1,14.8,,,,,
6,20.1,26.8,16.5,1011.8,87,3.05,12.4,20.9,37,55.4,,,,
7,22.7,27.4,20.2,1010.2,88,0,12.4,25.6,35.2,53.5,,,,
8,23.3,27.4,22,1008.5,92,2.03,12.7,28.5,37,59.4,,,,
9,23.4,26.6,21.4,1007.9,91,2.03,13.5,27.2,38.9,63,,,,
10,20.7,26.2,18.4,1012,91,21.08,9.5,17.2,29.4,48.2,,,,
11,17.7,23,15,1017.1,76,1.02,12.6,20.9,37,55.4,,,,
12,14.9,19.4,13,1018.8,91,0,11.4,14.3,25.9,,,,,
13,18.4,24.2,14.6,1015.9,89,2.03,12.9,18.1,33.5,,,,,
14,21.6,28,17.8,1015.5,83,0,11.7,16.7,25.9,,,,,
15,21.8,29,16.8,1014.9,82,0,13.2,12.8,27.8,,,,,
16,21.7,29.3,15,1016,82,0,13.2,7.8,13,,,,,
17,21.3,29.3,14.5,1015.1,80,0,11.7,10.6,27.8,,,,,
18,22.4,30,18,1013.8,83,0,13.2,10.6,25.9,,,,,
19,23.1,30,18.8,1011,82,0,14.5,22,42.4,63,,,,
20,24.4,30,20.6,1008.2,79,0,12.7,31.3,53.9,64.8,,,,
21,24.2,30.4,20.4,1011.7,82,0,13.8,19.1,33.5,53.5,,,,
22,21.3,30.4,18,1016.3,86,1.02,12.1,13.3,27.8,,,,,
23,22.7,28,20,,88,0,10.1,13.1,33.5,,,,,
24,23.1,28.4,19.5,1011.6,87,0,13.2,19.4,37,55.4,,,,
25,24,29,20,1008,83,0,12.6,30.2,44.3,68.3,,,,
26,20.8,23.4,18.8,,78,0.51,12.2,19.4,37,,,,,
27,19.7,23.6,17.9,1019.7,64,0,14.2,14.4,27.8,,,,,
28,18.8,23,14.8,1018.8,73,2.03,12.2,12.2,22.2,,,,,
29,18.8,23,16,1019.7,68,0,12.6,15,22.2,,,,,
30,20.2,28,13.8,1015.2,76,0,13.8,14.8,33.5,51.9,,,,
