Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.4,23,1008.2,85,6.1,13.5,24.1,37,55.4,,,,
2,26.1,31,23,1008.1,84,0,13.4,19.8,33.5,51.9,,,,
3,25.2,31.4,22.5,1008.8,86,0,12.9,20.2,29.4,48.2,,,,
4,24.5,29.4,22,1010.8,91,0,11.3,9.1,22.2,,,,,
5,25.3,30.2,22,1011.2,88,0,9.5,9.4,27.8,,,,,
6,25.7,30.2,22.6,1009,90,0,9.7,14.1,27.8,46.5,,,,
7,26.9,32,23.6,1005.8,84,6.1,13.2,22,37,57.2,,,,
8,27.1,32.5,24,1004.4,80,0,13,28.3,42.4,64.8,,,,
9,27.1,32,24,1005.7,81,0,13.8,27.4,42.4,63,,,,
10,26.4,31.6,23,1008.7,86,0,14.6,8.9,18.3,,,,,
11,27.5,33.5,23.5,1007.3,85,0,10.6,9.4,18.3,,,,,
12,27.3,33.5,23.5,1006.5,83,0,14.6,11.5,22.2,,,,,
13,24.6,30,21.5,1007.1,84,1.02,12.1,12.2,53.5,72.2,,,,
14,24.9,30,21,1007.1,87,1.02,14,17.4,27.8,,,,,
15,26.1,32,21.6,1008.3,83,4.06,13.5,13.9,27.8,,,,,
16,26.4,32,22.8,1007.4,82,0,13.2,20.9,33.5,46.5,,,,
17,26.7,32,23.2,1006.3,80,0,12.7,18.7,33.5,50,,,,
18,24.1,31.4,20,1008.4,91,37.08,11.3,16.1,31.3,50,,,,
19,23.3,29.6,18.8,1009.5,79,0,13.4,16.7,29.4,,,,,
20,24.4,30,21,1008.5,86,9.91,12.6,4.1,14.8,,,,,
21,23.8,29.2,21,1009.9,93,5.08,10.5,8.1,27.8,,,,,
22,25.9,30,21,1009,81,0,13.8,11.9,22.2,,,,,
23,26.1,31.7,22.4,1009,84,0,13.5,12.6,22.2,,,,,
24,25.8,31.7,23.5,1007.7,87,0,12.7,21.3,38.9,59.4,,,,
25,23.4,30.7,22,1010.7,96,2.03,10.9,14.6,22.2,,,,,
26,22.9,27.3,18.8,1014,77,16,15.6,22.6,31.3,42.4,,,,
27,22.9,28.7,18.7,1012.5,84,0,13.7,6.1,11.1,,,,,
28,24.7,30,20.5,1011.7,85,0,12.6,8.3,22.2,,,,,
29,22.5,30.4,21.5,1011.7,96,5.08,9.8,9.3,22.2,,,,,
30,21.9,25.2,19,1011.3,93,53.09,12.7,7.2,14.8,,,,,
31,23.9,28,21.6,1010.7,93,1.02,10.3,7.6,14.8,,,,,
