Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32,18,,43,,14.8,9.1,18.3,,,,,
2,28.4,37,19,,51,27.94,15,7.8,25.9,,,,,
3,30.2,36,19,,53,0,14.2,7.8,27.8,,,,,
4,27.5,32,21,,58,0,15,13.1,25.9,,,,,
5,19.2,24,15,,49,0,15,14.4,25.9,,,,,
6,17.6,27,9,,57,0,14.5,7,22.2,,,,,
7,19.9,30,10,,51,,13.5,7.6,25.9,,,,,
8,21.2,30,13,,58,,13.8,5.6,35.2,,,,,
9,24.1,31,14,,54,,15,6.5,18.3,,,,,
10,24,28,18,,57,0,15,11.3,18.3,,,,,
11,23.4,28,18,,64,39.12,14.5,7,18.3,,,,,
12,21.7,24,20,,80,0,15,18.3,25.9,,,,,
13,21.2,30,9,,79,0,14.6,7.8,22.2,,,,,
14,21.2,26,16,,71,,13.8,3,18.3,,,,,
15,20.5,25,18,,65,0,14.8,16.3,25.9,,,,,
16,16.2,17,15,,91,0.51,6.9,5,14.8,,,,,
17,17.8,22,16,,89,0,6.3,8.1,29.4,,,,,
18,18.4,28,15,,78,0,11.3,10.2,66.5,,,,,
19,16.9,22,11,,73,7.87,11.4,9.6,18.3,,,,,
20,17.3,26,10,1022.5,70,0,12.4,5.6,22.2,,,,,
21,19.1,26,11,,66,0,13.8,3.3,18.3,,,,,
22,16.1,19,13,,62,1.02,14.8,14.3,22.2,,,,,
23,15.4,18,12,,68,0,15,3.1,9.4,,,,,
24,17.2,19,13,,68,0,15,2.8,9.4,,,,,
25,17.1,20,14,,83,29.97,11.6,0.6,11.1,,,,,
26,18.1,21,15,,81,0.51,15,7.2,18.3,,,,,
27,18.4,22,16,,81,0,15.3,9.4,18.3,,,,,
28,16.9,21,13,,74,7.11,14,8.3,22.2,,,,,
29,17.2,25,10,,58,0,14.8,3.9,18.3,,,,,
30,17.1,24,11,,62,0,14.8,5.2,20.6,,,,,
31,17.5,21,13,,70,0,15,16.5,25.9,,,,,
