Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,23,,77,0,14.2,3.9,18.3,,,,,
2,25.2,30,20,,68,,13.8,9.1,22.2,,,,,
3,22.9,28,19,,70,1.02,13.7,10.9,20.6,,,,,
4,22.4,28,16,,55,0,15,8.7,18.3,,,,,
5,23.1,30,16,,56,0,14.3,9.3,33.5,,,,,
6,22.1,26,16,,61,0,14.5,8.7,18.3,,,,,
7,23.2,28,17,,46,,15,6.1,18.3,,,,,
8,24.3,33,18,,54,0,14.6,3.3,9.4,,,,,
9,27.1,34,19,,59,0,14.6,6.3,18.3,,,,,
10,27.3,31,23,,59,0,15,15.4,29.4,,,,,
11,26,30,22,,68,0,14.8,7.4,16.5,,,,,
12,24.2,28,18,,52,0,15.3,8.5,20.6,,,,,
13,22.9,32,14,,58,,15,2.6,9.4,,,,,
14,27.6,34,21,,59,0,15,4.4,18.3,,,,,
15,20.4,25,12,,39,0,14.6,13.1,33.5,,,,,
16,22,31,12,,41,0,14.8,8,22.2,,,,,
17,23.1,30,14,,35,0,14.8,5.6,18.3,,,,,
18,24.8,33,15,,41,0,14.8,4.3,14.8,,,,,
19,27.1,32,20,,33,0,15.6,7.8,18.3,,,,,
20,26.8,34,15,,34,0,13.8,6.1,29.4,,,,,
21,26.8,34,18,,40,0,15,9.1,22.2,,,,,
22,27.1,35,18,,38,0,15,7.2,16.5,,,,,
23,21.9,29,17,,51,0,14.6,12,27.8,,,,,
24,18.6,24,9,,32,0,15,11.9,22.2,,,,,
25,17.2,29,8,,40,,15.3,6.1,29.4,,,,,
26,22,32,11,,39,0,14.3,5.6,18.3,,,,,
27,23.6,33,13,,44,0,15,4.1,22.2,,,,,
28,24.7,32,18,,47,0,14.6,8.3,25.9,,,,,
