Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27,14,1011.9,49,0,15,4.3,22.2,,,,,
2,14.9,22,12,1014.4,72,12.95,10.9,20.7,33.5,,,,,
3,12.4,14,11,1018.4,81,7.87,7.2,18,33.5,,,,,
4,13.9,19,7,1018.9,78,,13.4,6.7,18.3,,,,,
5,18.2,23,11,1013,64,0,14.6,5.2,18.3,,,,,
6,17.7,24,10,1012.1,62,0,12.9,3.9,18.3,,,,,
7,19.8,26,10,1006.5,51,0,14.6,6.7,18.3,,,,,
8,17.9,22,13,1009.8,47,0,15,10.9,44.6,,,,,
9,16.2,21,10,1013.9,50,,14.5,7,18.3,,,,,
10,17.9,23,13,1016.8,39,0,15,8.5,20.6,,,,,
11,18.4,29,5,1013.4,39,0,15,7.6,22.2,,,,,
12,21.2,31,13,1008.4,42,0,14.8,5.2,22.2,,,,,
13,23.8,32,15,1005.1,45,0,15,4.1,18.3,,,,,
14,27.1,37,16,996.6,31,0,13.5,12.4,55.4,,,,,
15,24.1,39,16,997.4,16,0,13.7,28,37,,,,,
16,19.7,26,9,1005.8,31,0,15,4.3,11.1,,,,,
17,17.1,22,5,1018.8,25,,15,5.7,37,,,,,
18,18.6,29,10,1013.3,34,0,15.3,3.3,18.3,,,,,
19,21.2,29,13,1007.3,33,,14.5,12,29.4,,,,,
20,22.3,26,17,1011.9,30,0,16.9,17.4,33.5,,,,,
21,22.5,31,15,1006.7,44,0,14.5,3.9,18.3,,,,,
22,22.2,25,18,1004.2,42,,14.8,9.4,29.4,,,,,
23,19.6,23,15,1012,32,0,15,8.7,25.9,,,,,
24,20.8,28,10,1011,35,0,14.6,3.9,18.3,,,,,
25,24.4,30,14,1008.8,31,0,15,5.9,18.3,,,,,
26,23.9,33,15,1009.2,43,0,15,4.3,18.3,,,,,
27,23.9,28,17,1002.8,45,,14.8,10.6,25.9,,,,,
28,20.8,28,15,1004,50,0,14.3,5.2,33.5,,,,,
29,15.8,26,10,1018.6,38,,14.5,11.3,27.8,,,,,
30,18.7,28,9,1013.6,33,0,15,3.5,14.8,,,,,
