Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.1,22.2,1008.6,76,0,19.3,19.6,25.9,,,,,
2,28.2,31.1,21.7,1008.6,70,2.29,19.3,21.1,31.3,37,,,,
3,27.8,30.6,21.1,1008.7,70,0,19.3,18.5,25.9,37,,,,
4,27.6,31.1,21.1,1009.3,74,0,19.3,18.3,25.9,,,,,
5,27.9,31.1,22.8,1008.6,71,0,19.3,18.7,25.9,37,,,,
6,28.2,31.1,22.8,1008.1,77,0.51,19.3,16.5,22.2,,,,,
7,27.3,31.7,23.3,1007.6,78,2.54,18.3,16.1,22.2,,,,,
8,27.8,31.1,22.8,1007.8,74,1.78,19.3,20.6,25.9,37,,,,
9,28.3,31.1,22.8,1007.2,74,0,18.8,18.7,29.4,,,,,
10,26.6,30.6,23.9,1007.4,89,16,18.7,14.3,18.3,,,,,
11,26.5,30,23.9,1008.2,87,5.59,19.3,11.5,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.2,31.9,22.8,1009.5,75,0,19.3,13.5,22.2,,,,,
14,27.6,31.7,22.8,1010.1,75,0,19.3,13,16.5,,,,,
15,28.3,31.7,22.8,1010.2,77,0,19.3,15.9,22.2,,,,,
16,28.6,31.7,22.2,1011.1,74,0,19.3,20.7,25.9,37,,,,
17,27.3,31,22.2,1011.8,76,4.06,18.2,17.2,25.9,,,,,
18,27.3,30.6,22.2,1011.2,74,9.65,19.3,17,25.9,,,,,
19,27.6,31.1,22.8,1010.7,74,0,19.3,16.7,25.9,,,,,
20,28.2,31.7,22.8,1010.9,71,0,19.3,18,25.9,,,,,
21,28.4,31,22.8,1010.9,74,0,19.3,21.5,25.9,42.4,,,,
22,28.7,31.1,23.3,1010.2,72,0,19.3,21.5,29.4,44.3,,,,
23,27.6,31.1,22.8,1010.1,76,0,19.2,14.4,27.8,35.2,,,,
24,26.1,29.4,21.7,1009.7,88,19.81,18.3,13.1,22.2,,,,,
25,27.8,30.6,21.7,1010.6,81,1.02,19.3,16.5,22.2,,,,,
26,27.8,31.1,22.8,1011.1,77,0,19,15.4,22.2,37,,,,
27,27.2,31.1,23.3,1010.9,74,0.25,19.3,13.3,22.2,,,,,
28,27.1,31.1,22.8,1010,80,6.6,16.4,15,25.9,,,,,
29,26.3,28.3,22.8,1010.1,86,97.79,17.9,14.8,22.2,,,,,
