Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,2,-2,,44,0,20,0,,,,,,
2,-2,3,-11,,47,,17.1,3.7,7.6,,,,,
3,0,5,-3,,,,17.1,0,,,,,,
4,,,,,,,,,,,,,,
5,-7.4,3,-16,,67,0,20,,,,,,,
6,-6.2,-1,-17,,40,,15,14.4,50,,,,,
7,-3,3,-12,,34,0,20,1.9,7.6,,,,,
8,-2.2,4,-11,,45,0,20,0,,,,,,
9,-4.5,2,-14,,40,0,12.6,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,2,5,0,,61,,20,0,,,,,,
12,-1.5,6,-7,,69,0,20,0,,,,,,
13,-0.3,16,-10,,38,0,20,0.6,3.5,,,,,
14,-4,8,-14,,39,0,20,0,,,,,,
15,-5.4,7,-14,,39,0,20,3.7,11.1,,,,,
16,0.4,4,-4,,60,0,19,6.7,14.8,,,,,
17,,,,,,,,,,,,,,
18,-2.8,4,-8,,42,0,,0,,,,,,
19,,,,,,,,,,,,,,
20,4,8,0,,47,0,18,13.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
