Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.9,-10.4,-22.7,,84,0,29.9,5,10.7,,,,,
2,-16.4,-9.6,-22.8,,56,0,29.9,8.5,18,,,,,
3,-11.6,-5.1,-20,,29,0,29.9,7.2,14.4,,,,,
4,-13.8,-9.2,-16.8,,37,0,29.9,5.9,14.4,,,,,
5,-12.9,-8.5,-18,,48,0,29.9,5.9,10.7,,,,,
6,-8.4,-5,-15.5,,51,0,29.9,4.4,10.7,,,,,
7,-9.1,-4.3,-15.6,,76,0.25,29.9,3.1,10.7,,,,,
8,-12.6,-5,-18.9,,81,2.03,25.9,6.3,18,,,,,
9,-15.4,-12.4,-20,,68,0,29.9,9.4,10.7,,,,,
10,-15,-10.4,-17.6,,65,0,29.9,5.4,14.4,,,,,
11,-18.1,-14.3,-22.8,,83,1.02,29.5,3.1,7.2,,,,,
12,-19.9,-16,-24.2,,80,0,29.9,4.1,10.7,,,,,
13,-16,-11.5,-24.4,,43,0,29.9,8.1,14.4,,,,,
14,-13.9,-10.2,-19.3,,37,0,29.9,0.9,7.2,,,,,
15,-11.3,-8,-16.3,,50,0,29.9,3.5,7.2,,,,,
16,-9.4,-3.8,-15.4,,59,0,29.9,6.7,14.4,,,,,
17,-9.7,-4.2,-12.7,,60,0,29.9,5,7.2,,,,,
18,-10.4,-4.3,-13.3,,60,0,29.9,8.1,14.4,,,,,
19,-10.9,-6.2,-14.2,,50,0,29.9,9.8,14.4,,,,,
20,-7.1,-1.2,-15.6,,35,0,29.9,6.7,14.4,,,,,
21,-6.2,2.9,-12.8,,31,0,29.9,8.5,14.4,,,,,
22,-11.4,-4.5,-15.4,,46,0,29.9,2.8,10.7,,,,,
23,-9.7,-5.6,-14.7,,49,0,29.9,10.4,21.7,,,,,
24,-8.7,-2.3,-12.1,,53,0,29.9,16.1,25.2,,,,,
25,-9,-4.8,-13.5,,56,0,29.9,13.9,25.2,,,,,
26,-8.2,-3.2,-12,,46,0,29.9,7.2,10.7,,,,,
27,-5.8,1.2,-11.5,,51,0,29.9,6.7,10.7,,,,,
28,-7.5,-3.4,-9.9,,56,0,29.9,9.1,25.2,,,,,
29,-8.9,-7.2,-10.7,,77,0,29.9,3.1,10.7,,,,,
30,-11.1,-7.6,-13,,84,1.27,29.9,5.4,10.7,,,,,
31,-13.6,-9.2,-16.7,,68,0.51,29.9,12.8,18,,,,,
