Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.2,1.2,,63,0,14.3,6.1,14.8,,,,,
2,7.1,14.8,1,,82,0,14.3,0.9,7.6,,,,,
3,7.7,15.6,2.8,,67,0,14.3,1.1,7.6,,,,,
4,7.5,16.4,0.1,,68,0,15,0.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,11,15.8,7.4,,51,0,15,5.7,7.6,,,,,
7,7.6,14.6,0.6,,67,0,15,1.1,7.6,,,,,
8,8.3,17,0.6,,72,0,15,1.9,7.6,,,,,
9,11.1,19.6,4.8,,73,0,15,0.9,7.6,,,,,
10,11.4,18,5.2,,79,0,15.8,2.2,7.6,,,,,
11,12.8,21.4,6,,75,0,14.3,0,,,,,,
12,12.8,19.6,6.2,,74,0,15,0,,,,,,
13,12.1,19.2,6.2,,74,0,15,1.9,7.6,,,,,
14,11.6,19.4,6,,70,0,15,1.9,7.6,,,,,
15,9,14.6,3.4,,79,0,14.3,0.9,7.6,,,,,
16,9.6,17.4,3,,72,0,15,0.9,7.6,,,,,
17,11.7,18.6,5.4,,67,0,15.8,0,,,,,,
18,10.7,19,5.6,,71,0,13.5,2.2,7.6,,,,,
19,9.6,17.4,3.8,,69,0,14.3,0,,,,,,
20,9.4,15.4,3.2,,71,0,13.7,0.9,7.6,,,,,
21,12.7,14.6,10,,75,0.25,10,14.8,29.4,,,,,
22,10.2,13,6.8,,96,19.05,9.3,10.2,37,,,,,
23,8.1,11.8,4.6,,94,0.51,11.1,0,,,,,,
24,7.3,9.4,4.8,,97,11.94,7.1,2.8,7.6,,,,,
25,6.1,8.2,4.4,,99,18.03,4,2.8,7.6,,,,,
26,5.1,8.4,3.2,,97,2.03,6,0.9,7.6,,,,,
27,2.2,3,0.8,,96,1.52,6.8,0.9,7.6,,,,,
28,2,4,-1,,97,1.52,6,0.9,7.6,,,,,
29,3.8,7.6,1.4,,81,0.25,12.2,6.3,25.9,,,,,
30,3,9.4,-1.2,,88,0,15,0.9,7.6,,,,,
