Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.6,7.6,,78,0,13.2,2.8,11.1,,,,,
2,13.1,19.6,6.6,,75,0,15,3.3,7.6,,,,,
3,15.8,24.8,8.6,,63,0,13.7,1.9,7.6,,,,,
4,18,26.6,14,,71,0.25,13.5,3.1,7.6,,,,,
5,16.2,22,11.4,,75,0.25,10.9,2.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,14.6,17.4,10.2,,88,1.02,9.7,1.9,7.6,,,,,
8,15.3,17.6,13,,90,4.57,8.4,2.8,7.6,,,,,
9,15.2,19.8,11.2,,83,0.51,11.6,0.9,7.6,,,,,
10,13.2,14.2,11.4,,97,21.08,5.3,2.8,7.6,,,,,
11,13.6,17.2,9.2,,99,19.05,7.7,4.6,14.8,,,,,
12,12.9,14.4,10,,92,0.25,9.7,0,,,,,,
13,12.9,18.6,9.2,,77,0,12.1,3.7,11.1,,,,,
14,14.2,21.8,8,,77,0,13.7,0,,,,,,
15,15.6,21,10,,77,0,12.7,3.1,7.6,,,,,
16,14.9,17.4,13,,93,2.03,10.8,0.9,7.6,,,,,
17,14.9,19.2,11.8,,93,4.32,10.3,0.9,7.6,,,,,
18,14.9,21.4,10,,84,0,12.6,0.9,7.6,,,,,
19,15.4,21.6,9.2,,83,0,12.9,0,,,,,,
20,13.9,15.4,12.8,,97,13.46,7.1,0,,,,,,
21,9.4,12.5,7.4,,86,1.02,8,1.9,7.6,,,,,
22,6.5,8.8,4.2,,97,7.87,5.6,2.8,7.6,,,,,
23,7.2,11,4,,84,4.06,8.4,4.1,18.3,,,,,
24,8.2,14.2,2.8,,77,0,14.3,3.7,14.8,,,,,
25,7.9,15.4,1.4,,80,0,15,1.9,7.6,,,,,
26,8.6,16,2.6,,79,0,13.7,1.9,7.6,,,,,
27,9.3,17,3,,81,0,13.7,2.8,7.6,,,,,
28,9.8,17.2,4,,78,0,14.3,1.9,7.6,,,,,
29,8.4,15.8,3.6,,87,0,10.9,1.9,7.6,,,,,
30,8.6,14.2,3.4,,78,0,13.2,1.9,7.6,,,,,
31,8.5,14.6,2.8,,65,0,12.6,7.4,18.3,,,,,
