Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.4,12.2,,74,0.51,13.7,2.8,7.6,,,,,
2,20.5,28.6,12.8,,57,0,14.3,2.8,7.6,,,,,
3,22.1,28.8,15.4,,52,0,13.7,3.7,14.8,,,,,
4,21.7,28.4,14.4,,55,0,15.6,2.8,7.6,,,,,
5,23.2,30,15.2,,50,0,16.3,1.9,7.6,,,,,
6,24,32,15.6,,52,0,16.3,2.8,7.6,,,,,
7,25.8,32.8,20.4,,46,0,15.6,3.3,11.1,,,,,
8,26.1,34,17.6,,44,0,16.3,4.6,7.6,,,,,
9,25.7,33,17.6,,54,0,15,3.7,14.8,,,,,
10,19.9,22.8,16.5,,74,1.02,12.7,3.3,11.1,,,,,
11,21.2,28.6,14.2,,51,0,15.6,3.3,11.1,,,,,
12,22.3,31.4,13,,44,0,16.3,3.3,11.1,,,,,
13,24.8,32.6,16.6,,42,0,15.8,3.1,7.6,,,,,
14,23.9,30.6,16,,54,0,16.3,5.2,11.1,,,,,
15,24.8,31.4,14.6,,47,0,16.3,2.4,11.1,,,,,
16,25.6,35.2,17,,42,0,16.3,1.9,7.6,,,,,
17,27,35.4,18,,40,0,16.3,0,,,,,,
18,27.7,35.2,19.8,,42,0,16.9,1.9,7.6,,,,,
19,27.2,36.2,19.6,,37,0,15.6,1.9,7.6,,,,,
20,27.6,36.6,20.4,,42,0.25,15.6,1.9,7.6,,,,,
21,27.2,34.6,18,,43,0,14.3,0,,,,,,
22,27.1,35.2,19,,43,0,15.6,0.4,3.5,,,,,
23,24.8,34.6,18.2,,51,7.87,13.7,2.8,7.6,,,,,
24,23.3,32.2,17.2,,54,0,15,2.4,11.1,,,,,
25,24.5,31,19,,50,0,14.3,2.8,7.6,,,,,
26,24.6,31.6,19,,52,0,14.3,3.7,11.1,,,,,
27,25.1,33,16.8,,57,0,15.8,5.4,18.3,,,,,
28,25.1,33.4,17.8,,58,0,16.3,3.7,7.6,,,,,
29,26.5,35,19.4,,58,0,17.2,3.1,7.6,,,,,
30,26.5,35.4,18.2,,52,0,15.4,3.3,11.1,,,,,
31,25.7,35.2,18.4,,62,0,15.6,3.3,11.1,,,,,
