Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.5,-2.4,-15.2,,79,0,13.7,0,,,,,,
2,-8.5,-1.5,-14.8,,78,0,15,0,,,,,,
3,-3.8,3.4,-11,,82,0,12.6,2.8,7.6,,,,,
4,0.1,4.4,-3,,87,1.02,9.8,6.1,14.8,,,,,
5,-2,1.4,-5.4,,63,0,15.6,16.7,37,,,,,
6,-4.2,-0.8,-8.6,,67,0,13.7,9.8,29.4,,,,,
7,-4.3,-0.4,-7.2,,64,0,15,1.9,7.6,,,,,
8,-5.6,-0.2,-12,,73,0,13.7,0.9,7.6,,,,,
9,-2.2,4.4,-7,,82,0,11.6,1.9,7.6,,,,,
10,4.2,10.4,0.2,,85,0,10.8,3.7,7.6,,,,,
11,5.7,14.6,0.2,,75,0,14.3,2.8,7.6,,,,,
12,2.6,8.4,-2.4,,71,5.08,14,13.7,25.9,,,,,
13,0.3,7.2,-4.4,,82,0,15,2.4,11.1,,,,,
14,1,9.2,-5.8,,81,0,15,0.9,7.6,,,,,
15,2.1,9.4,-4.4,,68,0,13.7,1.9,7.6,,,,,
16,2.7,10.6,-2.6,,70,0,14.3,0.4,3.5,,,,,
17,1.9,6.6,-3,,78,0,12.6,0.9,7.6,,,,,
18,3.5,6.4,-2,,84,0.25,10.8,1.9,7.6,,,,,
19,5.1,6.8,3,,91,5.33,9.3,7,11.1,,,,,
20,5.7,10.6,2.6,,90,0.25,9.5,1.9,7.6,,,,,
21,5.9,10.4,2.4,,89,0.51,9.2,1.9,7.6,,,,,
22,7.8,13.6,3.4,,79,6.1,9.5,3.3,11.1,,,,,
23,6.3,7.6,4.6,,90,2.29,8.2,0.9,7.6,,,,,
24,5.1,7.2,2.6,,91,0.25,17.7,1.1,7.6,,,,,
25,2.2,4,0.4,,90,2.54,7.6,0.9,7.6,,,,,
26,0.9,3.6,-1.4,,88,0.25,7.9,3.7,7.6,,,,,
27,0.4,4.4,-2.6,,89,0,7.6,0,,,,,,
28,0.8,4.2,-2.4,,88,0.25,8,3.1,14.8,,,,,
29,2.9,9.6,-2,,80,0,10.3,4.6,14.8,,,,,
30,5.6,7.6,4,,84,0.51,9.8,19.8,37,,,,,
31,3.7,6.6,0.5,,93,11.94,7.4,17.2,55.4,,,,,
