Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.8,4.2,,60,0,29.9,12.6,18,,,,,
2,9.2,14.6,3.7,,57,0,29.9,4.3,10.7,,,,,
3,8.3,12.2,5.2,,61,1.02,29.9,8.7,10.7,,,,,
4,5.2,8,3.3,,84,7.87,29.9,9.6,18,,,,,
5,8.5,10.8,2.3,,60,6.1,29.9,,,,,,,
6,9.2,14.2,4.7,,30,0,29.9,19.3,28.7,,,,,
7,7.9,15.3,4.4,,39,0,29.9,10.7,14.4,,,,,
8,10.9,16.3,2.3,,21,0,29.9,17.2,25.2,,,,,
9,8.2,14.2,3,,34,0,29.9,2.8,10.7,,,,,
10,8.2,12.2,4.7,,38,0,29.9,8.3,10.7,,,,,
11,8.9,18.1,1.4,,45,0,29.9,8.3,14.4,,,,,
12,8.5,10.8,3.4,,48,0,29.9,9.1,14.4,,,,,
13,8.8,12.7,2.9,,42,0,29.9,8.3,14.4,,,,,
14,8.9,14.2,-2.6,,33,1.02,29.9,13.7,21.7,,,,,
15,7.7,13.8,1.1,,30,0,29.9,8,14.4,,,,,
16,8.2,11.5,2.6,,41,0,29.9,8,18,,,,,
17,7.6,12.7,2.4,,15,0.25,25.4,17.4,35.9,86.3,,,,
18,5.2,10.3,-1.9,,34,0,29.9,5,10.7,,,,,
19,5.7,11.4,-1.9,,41,0,29.9,8.3,18,,,,,
20,4.7,8.4,1,,45,0,29.1,9.1,14.4,,,,,
21,6,11.7,-1.4,,39,0,29.9,1.5,3.5,,,,,
22,6.7,15.2,2.5,,44,0,29.9,3.5,7.2,,,,,
23,8.1,13.4,2.6,,42,0,29.9,30,43.2,64.8,,,,
24,8.8,12.7,3.3,,20,0,29.9,22.4,35.9,64.8,,,,
25,6.6,8.4,1.9,,44,0,29.9,6.3,10.7,,,,,
26,4.7,6.8,2.2,,,0.25,29.9,2.8,7.2,,,,,
27,5.4,11.6,-0.1,,45,0,29.9,4.8,14.4,,,,,
28,6.1,12.7,0.2,,40,0,29.9,4.3,14.4,,,,,
29,9.3,16.7,-0.8,,,0,29.9,16.1,39.6,,,,,
30,8,12.1,2.6,,37,0,29.9,5.9,10.7,,,,,
31,6.4,9.4,3.8,,42,0,29.9,5,10.7,,,,,
