Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.2,10.6,,83,0,,8.5,11.1,,,,,
2,14.3,17.7,10.5,,87,9.4,,9.8,14.8,,,,,
3,15.1,16.9,12.2,,89,44.2,,16.1,24.1,,,,,
4,13.5,16.7,11.9,,91,69.6,,14.3,18.3,,,,,
5,12.7,18.1,8.9,,72,0.25,,13.7,20.6,,,,,
6,11.2,16.7,8.5,,73,1.52,,18.7,24.1,,,,,
7,10.6,14.5,7.7,,84,0.25,,9.4,13,,,,,
8,11.9,17.3,7.2,,76,0,,8.9,11.1,,,,,
9,10.9,15.8,8,,55,0.25,,15,20.6,,,,,
10,8.4,14.2,3.2,,61,0,,11.9,18.3,,,,,
11,10.6,15.4,2.7,,61,0.25,,13.3,16.5,,,,,
12,9.8,14.4,6.8,,63,0,,12.6,16.5,,,,,
13,10,15.1,5.9,,75,0,,9.3,13,,,,,
14,11.1,16.4,5.4,,77,0,,5.4,9.4,,,,,
15,12.8,18.1,6.9,,81,0,,5.4,9.4,,,,,
16,13.9,18.4,7.7,,72,0,,10.2,14.8,,,,,
17,11.9,15.6,8.3,,71,1.78,,8.5,14.8,,,,,
18,10.4,16.2,6.2,,63,0,,8.1,13,,,,,
19,12.4,17.6,4.8,,64,0,,10,16.5,,,,,
20,12.9,17.3,7.8,,71,2.79,,8.3,14.8,,,,,
21,12.7,15.7,9.1,,88,0.25,,7.4,11.1,,,,,
22,12.9,16.2,10.9,,84,3.05,,8.9,11.1,,,,,
23,11.9,15.6,9.7,,95,12.95,,6.7,11.1,,,,,
24,13.6,17.6,9.3,,78,0.25,,6.7,9.4,,,,,
25,14.2,16.1,11.6,,82,1.02,,10.9,14.8,,,,,
26,10.2,18.1,5,,71,0,,11.1,18.3,,,,,
27,8.4,13.9,4.5,,70,0,,12.2,14.8,,,,,
28,7.6,14.1,2,,67,0,,6.1,7.6,,,,,
29,6.7,12.7,1.8,,65,0,,7.2,11.1,,,,,
30,8.4,14.2,0.9,,64,0,,8.1,11.1,,,,,
