Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.2,10.7,,90,28.7,,12.8,18.3,,,,,
2,14,17.3,10.6,,74,0,,6.9,18.3,,,,,
3,15.4,22.3,10.5,,77,1.52,,10,16.5,,,,,
4,13.2,16.2,11.5,,85,22.1,,11.5,18.3,,,,,
5,13.2,17.5,11.2,,85,15.49,,10,16.5,,,,,
6,14,18.1,10.9,,88,3.56,,6.7,13,,,,,
7,17.6,21.2,10.8,,81,0.25,,7.4,13,,,,,
8,19.3,26.5,14.8,,78,3.3,,14.3,29.4,,,,,
9,19.1,22.5,15.8,,87,0,,4.6,11.1,,,,,
10,21.1,29.2,17,,76,35.31,,9.1,14.8,,,,,
11,22,26.3,17.7,,67,0,,8.9,14.8,,,,,
12,22.8,27.6,17.5,,69,0,,10.2,14.8,,,,,
13,23.6,31.1,19.6,,76,5.08,,10.7,16.5,,,,,
14,24.7,30.9,19.5,,67,0,,9.1,11.1,,,,,
15,18.2,23.9,17.7,,95,23.11,,4.1,14.8,,,,,
16,17.4,20.8,15.4,,83,0,,9.1,13,,,,,
17,17.4,18.8,15.1,,80,0,,8.3,11.1,,,,,
18,18.2,21.9,14.1,,81,0,,12.8,22.2,,,,,
19,,,,,,,,,,,,,,
20,17.3,20.1,14.7,,74,0,,9.6,11.1,,,,,
21,18.3,22.7,14.1,,73,0,,8.7,16.5,,,,,
22,19,23.5,14,,72,0,,13.7,20.6,,,,,
23,19.3,23.8,15.6,,75,0,,11.3,16.5,,,,,
24,19.9,24,16,,76,0,,11.3,20.6,,,,,
25,21,26.3,16,,68,0,,8.7,16.5,,,,,
26,20.1,25.6,15.8,,80,0,,7.2,11.1,,,,,
27,20.8,26.7,15.8,,74,0,,13.1,20.6,,,,,
28,,,,,,,,,,,,,,
29,16,17.3,15.4,,94,0,,7,13,,,,,
30,18.1,20,16.5,,94,34.54,,12.8,20.6,,,,,
