Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.7,12.2,,87,0,,7.2,11.1,,,,,
2,18.7,24.6,13.3,,70,0,,4.6,9.4,,,,,
3,18.5,22.3,14,,79,0,,7.6,11.1,,,,,
4,18.3,24.3,14,,67,0,,10.4,14.8,,,,,
5,12.6,21.5,6.8,,54,0,,13.9,20.6,,,,,
6,13.3,18.9,6.7,,58,0,,13.9,18.3,,,,,
7,14.6,21.2,8.3,,59,0,,8.3,13,,,,,
8,15.8,22.1,8.8,,70,0,,5.4,13,,,,,
9,17.2,22.9,10.5,,68,0,,5.6,9.4,,,,,
10,17.6,23,11.4,,70,0,,9.8,13,,,,,
11,15.7,25.1,8.9,,41,0,,14.8,24.1,,,,,
12,11.2,16.5,6.4,,52,0,,11.5,16.5,,,,,
13,13.6,19.2,6.1,,63,0,,15,20.6,,,,,
14,13.4,18.6,9.4,,59,0,,12.2,16.5,,,,,
15,13.7,18.9,9.1,,70,0,,10.7,13,,,,,
16,14.3,20,9.5,,82,0,,5.6,9.4,,,,,
17,13.2,16.2,11,,86,0,,9.3,18.3,,,,,
18,12.3,13.9,11.1,,93,0,,13.7,16.5,,,,,
19,12.9,17.3,10.8,,84,33.78,,6.9,11.1,,,,,
20,13.9,18.1,10.3,,80,0,,4.4,11.1,,,,,
21,13.2,18.9,10.1,,81,3.81,,10.7,14.8,,,,,
22,11.7,15.5,9.1,,83,3.3,,10.4,16.5,,,,,
23,11.9,15.6,8.8,,89,0.76,,8,11.1,,,,,
24,14.2,17.6,9.7,,87,4.06,,4.4,7.6,,,,,
25,13.3,15.4,12.1,,95,4.32,,5.4,7.6,,,,,
26,14.7,16.4,11.7,,81,30.48,,14.8,29.4,,,,,
27,12.6,17.7,10.4,,92,1.52,,8,11.1,,,,,
28,15.4,20.1,10.1,,82,6.6,,8.1,13,,,,,
29,12.6,15.4,10.9,,89,3.3,,8,13,,,,,
30,13.5,17.5,10.6,,77,6.6,,10.6,20.6,,,,,
31,13.4,17,10.6,,88,18.03,,16.3,20.6,,,,,
