Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.4,15.5,,77,8.64,,12.6,18.3,,,,,
2,18.1,19.9,15.2,,68,0,,9.1,13,,,,,
3,18.2,22.1,16.7,,78,0,,5.6,11.1,,,,,
4,21.6,24.9,15.9,,80,0,,12.8,16.5,,,,,
5,20.9,24.1,19.9,,92,13.21,,7.6,11.1,,,,,
6,22.9,27.6,19.8,,84,0.25,,8.3,13,,,,,
7,22.7,25.7,20.1,,82,0,,14.8,22.2,,,,,
8,23.6,29.9,17.6,,60,0,,9.4,13,,,,,
9,21.7,28.3,17.1,,56,0.51,,13,18.3,,,,,
10,17.7,20.8,16.8,,75,3.3,,15,18.3,,,,,
11,18.2,21.5,16.4,,66,1.52,,11.3,14.8,,,,,
12,18.6,22.2,14.9,,68,1.27,,11.1,18.3,,,,,
13,17.5,21.4,14.2,,83,4.57,,7.2,14.8,,,,,
14,19,23.5,14.6,,74,0,,7.6,14.8,,,,,
15,19.2,24,15.9,,79,0,,6.3,9.4,,,,,
16,19.6,25.3,15.7,,70,0,,6.7,11.1,,,,,
17,20.1,25.6,14.1,,71,0,,7.4,11.1,,,,,
18,20.9,26.6,15.3,,73,0,,8,9.4,,,,,
19,22.9,29.3,16.7,,66,0,,8.5,14.8,,,,,
20,24.3,30.3,18.1,,52,0,,8.5,13,,,,,
21,24.4,33,18.8,,58,0,,7.4,16.5,,,,,
22,19.9,23.9,17.4,,77,0,,6.7,13,,,,,
23,21.1,27.2,17.1,,78,0,,6.3,9.4,,,,,
24,20.2,24.3,17.5,,77,0,,6.7,14.8,,,,,
25,21.4,25.2,16.9,,80,0,,9.3,13,,,,,
26,25.2,33,18.9,,63,0,,9.1,13,,,,,
27,21.8,25.9,19.8,,86,0,,5.6,11.1,,,,,
28,22.8,27.5,19,,78,0,,9.6,14.8,,,,,
29,21.7,26.1,18.8,,79,3.81,,4.6,11.1,,,,,
30,18.5,19.9,17.6,,94,44.7,,9.4,18.3,,,,,
31,17.2,21,15.1,,77,0.51,,15,20.6,,,,,
