Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20.6,16.3,,96,22.1,,10.2,14.8,,,,,
2,20.2,23.4,16.9,,86,0,,11.1,16.5,,,,,
3,20.2,25.3,17.9,,84,1.02,,10.9,14.8,,,,,
4,19.9,23.3,17.7,,91,5.08,,4.8,9.4,,,,,
5,20.6,24.9,18.1,,85,0,,8.1,13,,,,,
6,21.6,25,17.8,,83,0,,10.4,14.8,,,,,
7,21.3,25.2,18.6,,80,0,,13,18.3,,,,,
8,23,25.4,18.5,,82,0,,14.1,18.3,,,,,
9,25.4,30.2,20.8,,72,0.51,,7.8,11.1,,,,,
10,20.8,27.7,15.5,,76,0,,7.4,13,,,,,
11,20.5,25.9,15.3,,64,0,,8,9.4,,,,,
12,21.5,29.3,16.3,,62,0,,10,13,,,,,
13,19.9,24,17.1,,77,0,,9.6,14.8,,,,,
14,20.7,25.1,17.5,,81,0,,7.4,13,,,,,
15,22.7,26.5,18,,77,0,,8.9,13,,,,,
16,18.3,26.5,16.5,,88,10.16,,8.1,16.5,,,,,
17,20.2,25.1,16.4,,56,0,,9.1,13,,,,,
18,18.7,23.6,15.7,,65,0,,8.5,16.5,,,,,
19,16.7,24.6,10.7,,62,7.87,,15.9,27.8,,,,,
20,17.2,20.9,10.6,,46,0,,15.6,25.9,,,,,
21,20.2,26,13.4,,54,0,,13,20.6,,,,,
22,20.1,24.1,16,,74,0,,9.6,14.8,,,,,
23,20.9,29.4,16.8,,69,0,,10.2,16.5,,,,,
24,18.2,22.4,14.7,,73,0,,7.2,11.1,,,,,
25,23.3,26.4,14.3,,75,1.52,,11.3,16.5,,,,,
26,20.2,28.4,17.1,,83,5.08,,11.7,24.1,,,,,
27,15.2,18,13.6,,78,2.54,,12,18.3,,,,,
28,17.5,20.4,13,,71,0,,6.7,11.1,,,,,
29,21.2,24.6,14.8,,72,0,,9.3,18.3,,,,,
30,22.7,27.3,17.3,,78,0,,9.3,13,,,,,
31,22.9,28.6,19.1,,78,0.25,,10,16.5,,,,,
