Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17.6,8.8,,70,0,,7.6,13,,,,,
2,14,17.6,13.3,,95,11.94,,6.9,16.5,,,,,
3,15.7,19.3,13,,94,0,,9.8,13,,,,,
4,16.7,20,14.4,,89,3.81,,6.7,16.5,,,,,
5,17.3,21.1,15.1,,91,0,,5.2,13,,,,,
6,16.8,20.9,14,,91,0,,9.1,13,,,,,
7,14.6,21.3,11.7,,80,0,,8.5,16.5,,,,,
8,15.3,18.4,11.6,,73,0,,10.9,14.8,,,,,
9,14.9,16.9,13.1,,77,0,,5.7,20.6,,,,,
10,16.2,19.6,12.8,,70,0,,15.9,24.1,,,,,
11,17.2,20.6,13.4,,79,0,,13.1,16.5,,,,,
12,17,21,14.2,,82,0,,8.7,16.5,,,,,
13,19.6,25.6,14.3,,73,0.76,,9.4,14.8,,,,,
14,21.6,27.1,16.4,,65,0,,10.4,13,,,,,
15,17.3,24.4,9.8,,59,0,,19.6,27.8,,,,,
16,10.7,19,6.3,,47,0,,16.3,25.9,,,,,
17,14.3,21.9,6,,56,0,,7.2,9.4,,,,,
18,15.7,21.6,8.8,,60,0,,9.1,14.8,,,,,
19,13.9,16.7,11,,76,0,,5.6,11.1,,,,,
20,16,20.5,10.7,,74,0,,7.8,16.5,,,,,
21,17.2,21.5,12.4,,76,0,,9.8,16.5,,,,,
22,19.2,23.8,13,,67,0,,9.3,13,,,,,
23,17.7,28.4,12.5,,78,0,,11.9,20.6,,,,,
24,12.9,15.9,11.9,,96,3.05,,12.2,16.5,,,,,
25,14.6,17.7,11.7,,81,0,,8.5,14.8,,,,,
26,18.4,24.7,11,,58,0,,9.1,14.8,,,,,
27,16.1,22,12.5,,82,0,,10,18.3,,,,,
28,15.6,19.3,12.8,,75,0,,6.7,16.5,,,,,
29,17.5,20.3,11.9,,81,0,,8.9,13,,,,,
30,20.5,25.7,15.9,,82,0,,10.4,16.5,,,,,
31,19.4,25.7,17.1,,82,5.59,,9.6,14.8,,,,,
