Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.1,12.4,,62,0.51,,5.9,13,,,,,
2,13.6,19.2,12,,91,5.08,,10.4,16.5,,,,,
3,14.8,15.9,11.7,,86,16.76,,11.9,14.8,,,,,
4,16.8,18.9,13.6,,71,0.76,,20.2,33.5,,,,,
5,13.7,19.8,8.7,,56,0,,13.5,33.5,,,,,
6,12.5,19.3,8,,55,0,,9.8,16.5,,,,,
7,10.5,16.1,6.2,,71,0,,11.1,14.8,,,,,
8,11.2,16.5,5.9,,76,0,,7.4,11.1,,,,,
9,14.2,18.6,7.7,,81,4.32,,8.9,11.1,,,,,
10,13.2,22.7,8.6,,57,1.78,,12.8,22.2,,,,,
11,12.6,17.9,7.9,,68,0,,6.3,9.4,,,,,
12,14.5,18.5,8,,73,0,,7.6,11.1,,,,,
13,16.9,22.1,12,,51,0,,8.7,14.8,,,,,
14,13.3,16.5,11.5,,94,42.93,,11.3,16.5,,,,,
15,12.8,20.1,8.7,,62,0,,8.9,14.8,,,,,
16,11.7,18.9,6.5,,48,0,,15.7,22.2,,,,,
17,11.1,17.8,5.3,,57,0.25,,9.1,13,,,,,
18,13.6,20.9,5.1,,60,0,,8.5,16.5,,,,,
19,13.4,17.4,9.9,,79,0,,7.8,14.8,,,,,
20,14,18.8,10.3,,84,0,,8.1,11.1,,,,,
21,14.8,22.4,10.6,,77,3.05,,9.3,20.6,,,,,
22,14.7,19.1,11.3,,81,0,,7.6,14.8,,,,,
23,14.1,17.8,11.7,,82,0,,6.5,11.1,,,,,
24,16.2,22.4,11,,77,0.25,,9.6,16.5,,,,,
25,18.4,25.2,11.6,,38,0,,9.4,16.5,,,,,
26,17.3,22.4,12.9,,61,0,,10.2,14.8,,,,,
27,19.7,26.1,13.4,,47,0,,7.6,11.1,,,,,
28,16.2,25.4,10.8,,44,0,,11.1,14.8,,,,,
29,10.1,16.4,5.6,,70,0,,10.9,22.2,,,,,
30,11.7,16.2,5.2,,67,0,,6.5,13,,,,,
