Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.2,6.4,,76,6.1,41.8,9.8,22.2,,,,,
2,10.1,11.9,9.1,1078.2,91,39.12,12.6,23.9,44.3,,,,,
3,9.7,12,7.2,1079.3,84,0.25,34.6,16.3,27.8,,,,,
4,10.4,15.5,2.5,,69,0,36.5,4.8,14.8,,,,,
5,12.3,16.1,6.6,,76,0,13.5,11.9,25.9,,,,,
6,12.8,16.3,10.8,1079.5,91,4.06,16.7,23.7,38.9,,,,,
7,12.3,15.4,10.8,1078.8,81,3.56,46.5,24.4,35.2,,,,,
8,11.7,13.9,8.8,1076.4,89,23.11,24.5,31.9,57.2,90.7,,,,
9,12.5,13.9,11.1,1070.3,89,14.99,18.8,56.3,83.2,113,,,,
10,10.8,13.5,8.1,1073.7,82,6.1,26.7,25,37,68.3,,,,
11,9.1,12.1,7,1022.0,66,11.94,46.3,20.6,31.3,,,,,
12,9.2,12.5,6.3,1018.9,67,0,58.1,15.7,27.8,,,,,
13,10.9,13.7,6.8,1006.6,88,9.91,31.1,7.8,18.3,,,,,
14,11,11.8,9.8,1008.3,86,1.02,31.7,11.5,20.6,,,,,
15,10.2,11.3,9.3,1014.7,83,0,38.8,12,33.5,,,,,
16,11.7,15.7,8.8,1021.0,71,0.51,44.3,13.5,24.1,,,,,
17,11.2,13.6,8,1022.4,91,7.62,24.5,23.3,38.9,,,,,
18,13.3,15.2,10.9,1018.3,96,25.91,8.7,33.9,48.2,,,,,
19,16.3,21.1,12.6,1019.2,76,2.03,33.6,27,42.4,,,,,
20,18.8,23.7,10.8,1014.3,70,0.51,36.2,14.1,42.4,68.3,,,,
21,14.4,16.2,12.4,1014.8,82,0,32.8,33,44.3,,,,,
22,12.8,14.7,11.6,1018.9,79,2.03,39.1,35,63,77.8,,,,
23,14.1,15.3,11.2,1014.3,94,19.05,14.6,38,51.9,64.8,,,,
24,13.9,15.3,12.2,1008.4,87,20.07,20.6,32.6,44.3,66.5,,,,
25,12.5,14.9,11,1007.6,81,2.03,37.2,29.8,42.4,63,,,,
26,11.8,12.8,10.8,1004.5,88,27.94,31.5,29.8,40.7,63,,,,
27,11.8,15.5,10.2,1003.3,82,11.94,43.1,18.7,29.4,,,,,
28,12.7,15.5,10.1,1012.9,78,0,50.5,23.9,33.5,,,,,
29,12.3,14.4,10,1015.3,79,2.03,55,22.6,29.4,,,,,
30,12.3,14.8,9.5,1014.0,81,0,37.8,11.9,25.9,,,,,
