Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.8,2.8,1001.8,63,0,34.3,15,29.4,,,,,
2,10.4,14.6,6.6,,65,0,27.8,15,20.6,,,,,
3,8.5,12.3,3.4,1001.6,63,0,56.6,19.8,35.2,,,,,
4,8.4,12.6,1.1,1001.9,79,0,44.9,11.7,25.9,,,,,
5,8.6,10,6.7,1077.2,81,3.05,18.8,36.3,59.1,87,,,,
6,9.5,10.6,8.7,1075.6,84,10.16,27.7,46.9,63,81.3,,,,
7,10.4,12,9.2,1077.5,90,18.54,15.9,63.3,75.9,101.9,,,,
8,12,15.4,9.7,,78,8.89,38.1,30.4,55.4,81.3,,,,
9,11,14.5,8.5,,84,0,32.2,24.4,42.4,72.2,,,,
10,9.2,13.6,4.6,1001.3,80,4.06,39.3,18.1,25.9,,,,,
11,10.6,13.5,8.7,,88,1.02,8.2,19.4,31.3,,,,,
12,14.7,22.9,9,,83,0,7.2,15.7,22.2,,,,,
13,17.3,26.5,9.6,,75,0,9,8.3,25.9,,,,,
14,16.3,20.7,12.6,,90,2.54,2.9,12.6,20.6,,,,,
15,16.2,20.1,12.3,1000.5,81,0,6.8,14.3,18.3,,,,,
16,15.1,20.7,10.8,1001.8,70,0,11.1,14.3,18.3,,,,,
17,14.9,21.1,6.7,1003.0,59,0,34.6,8.3,20.6,,,,,
18,14.3,21.4,6.3,1005.0,62,0,34.3,5.7,18.3,,,,,
19,14.3,20.4,6.4,1005.6,59,0,42.2,8.1,20.6,,,,,
20,15.2,21,7.1,1004.2,62,0,34.8,9.4,27.8,,,,,
21,12.1,15.4,7.8,1002.2,69,0,43.1,12.2,25.9,,,,,
22,10.9,16.6,3.8,1005.7,72,0,36.5,8.7,31.3,,,,,
23,11.7,14.3,10.1,1002.7,77,0,21.9,13.7,24.1,,,,,
24,11.4,14.5,9.8,,83,0,25.1,14.3,22.2,,,,,
25,11.7,14.7,10.6,,81,0.25,31.2,20.7,35.2,,,,,
26,9.1,12.8,7.1,,79,1.02,34.3,12.2,29.4,,,,,
27,7.4,9.9,5.2,,77,1.02,45.5,10.2,25.9,,,,,
28,9.1,13,3.7,,79,0,20.6,12.2,27.8,,,,,
29,12.7,18.6,7.2,,67,0,19.6,13.1,22.2,,,,,
30,11.7,18.5,2,,71,0,15.9,13.3,29.4,,,,,
31,12.8,17.4,10.7,,78,1.02,25.7,15.7,25.9,,,,,
