Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.4,11.4,1019.6,81,0.25,36,10.6,22.2,,,,,
2,14.1,18.4,8.7,1022.6,82,0,22,14.8,35.2,,,,,
3,14.3,18.1,11.7,1014.6,88,42.93,20.6,40.7,70.2,96.5,,,,
4,14.4,18.7,11.6,1025.2,73,0,42.3,32.2,42.4,,,,,
5,13.9,17.3,12.3,1029.6,77,0,38.8,25.6,35.2,,,,,
6,13.7,15.7,12.2,1024.0,91,0,22.5,43.5,61.1,74.1,,,,
7,14.4,15.4,13.6,1021.5,94,1.52,16.7,37,46.5,,,,,
8,16.7,21.8,13.3,1019.4,89,0,24.5,20.7,35.2,,,,,
9,20.6,25.1,15.6,1017.9,72,0,21.6,9.8,20.6,,,,,
10,18.2,22.1,15,1015.5,80,0,22.9,9.8,20.6,,,,,
11,15.9,18.8,13.6,1017.4,90,0,20,25.2,40.7,,,,,
12,13.8,16.4,12.3,1016.3,78,3.05,43.8,31.7,40.7,,,,,
13,13,14.6,11.6,1016.8,87,1.02,28.5,32.8,51.9,,,,,
14,15.3,16.5,12.3,1010.2,96,2.03,11.6,38,46.5,66.5,,,,
15,13.7,17,10.3,1016.7,73,1.02,38.5,20,31.3,,,,,
16,14.4,14.9,13.9,1016.9,90,0,25.4,47.8,51.9,74.1,,,,
17,15.3,18,13.4,1014.8,81,14.99,36.2,29.6,57.2,77.8,,,,
18,12.9,17.7,8.7,1021.6,74,0,44.9,4.3,13,,,,,
19,12.9,17.1,7.5,1019.8,85,0,34.6,25.9,46.5,,,,,
20,13.6,14.8,12.5,1010.7,84,4.06,26.7,42.2,55.4,77.8,,,,
21,13.8,15.4,12.3,1005.5,80,30.99,39.6,33.7,59.1,83.5,,,,
22,12.2,15.4,10.2,1012.1,77,0.51,53.3,15.7,24.1,,,,,
23,14.1,18.3,9.7,1007.3,88,42.93,23.2,28.3,50,72.2,,,,
24,12.2,14.9,7.6,1015.9,73,9.91,41,12.4,29.4,,,,,
25,12.2,15.4,6.7,1017.6,91,2.03,,26.7,48.2,,,,,
26,12.5,14.8,10.6,1022.5,69,0.51,,11.9,27.8,,,,,
27,11.8,16.4,5.1,1025.4,74,1.02,60,6.3,22.2,,,,,
28,13,15.6,11,1025.3,78,0,54.6,6.9,13,,,,,
29,12.6,17.1,7.8,1022.9,82,0,40.4,2.4,9.4,,,,,
30,13.1,19.8,6,1018.9,82,0,,5.9,18.3,,,,,
31,15.8,19.1,10.6,1012.3,73,0,,16.1,25.9,,,,,
