Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,25,3.3,1015.8,72,0,16.7,13,24.1,,,,,
2,15.2,25,8.3,1007,83,0,8.4,18.5,27.8,46.5,,,,
3,4.3,7.2,1.1,1019.4,60,0.25,17.7,19.1,29.4,46.5,,,,
4,6.4,13.9,0.6,1019.2,52,0,20.9,18.3,27.8,40.7,,,,
5,4.9,14.4,-3.3,1013,71,0,17.7,7.2,22.2,,,,,
6,9.9,11.7,7.8,1003.9,78,6.1,14.2,17.8,27.8,40.7,,,,
7,5,12.2,2.2,1014.7,74,2.03,21.9,16.9,27.8,37,,,,
8,1.7,8.3,-2.8,1017.3,77,0.25,21.7,11.5,24.1,,,,,
9,3.3,10,-1.7,1020.2,58,0.25,24,11.1,18.7,,,,,
10,6.6,10,2.8,1010.5,82,1.02,10.3,12.4,22.2,35.2,,,,
11,8.3,17.8,1.1,1012.8,74,0,11.7,16.5,27.8,50,,,,
12,15.6,18.9,10.6,1009,42,0.25,16.7,21.7,33.5,48.2,,,,
13,13.7,21.1,8.3,1017,39,0,19.3,13.1,20.6,,,,,
14,9.3,12.2,5.6,1016,77,3.05,16.1,9.8,22.2,,,,,
15,7.2,12.8,2.8,1013.2,98,5.33,2.7,7.6,29.4,35.2,,,,
16,8.8,12.8,5,1011.1,95,20.07,5,12.4,31.7,40.7,,,,
17,2.8,10.6,1.1,1024.2,67,6.1,16.3,21.7,29.4,,,,,
18,1.3,5,-1.1,1031.2,72,1.02,11.3,18,29.4,,,,,
19,1.9,4.4,0.6,1029.9,58,0.25,14.5,22.4,31.7,44.6,,,,
20,4,6.1,0.6,1009.5,83,11.94,9.7,15.9,20.6,29.4,,,,
21,2.9,6.7,1.1,1002.8,83,1.02,14.5,12.2,25.9,38.9,,,,
22,6.3,15.6,2.2,1019.5,73,1.02,18.7,15.2,25.9,46.5,,,,
23,9.8,17.8,2.2,1022.5,66,0,17.5,10.7,20.6,,,,,
24,9.8,19.4,4.4,1024.1,84,0,8.5,5.7,14.8,,,,,
25,11.2,25,3.3,1026.1,81,0,4,4.8,13,,,,,
26,15.1,25,6.1,1025.8,73,0,7.4,9.3,18.7,,,,,
27,12.9,25.6,4.4,1026.2,76,0,5.6,7.8,24.1,,,,,
28,12.9,23.9,3.9,1023.2,63,0,6,9.8,22.2,,,,,
29,16,23.9,8.3,1021.1,49,0,9.7,13.1,27.8,,,,,
30,15.2,22.8,10,1015.3,58,0,10.6,13.9,29.4,,,,,
31,12.1,22.8,7.8,1008.1,64,2.03,10.3,16.5,24.1,44.6,,,,
