Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,23,2,,32,0,15,3.7,14.8,,,,,
2,15.4,19,3,,39,0,14.3,11.7,37,,,,,
3,14.3,19,9,,58,0,11.3,7.4,29.4,,,,,
4,15.3,21,2,,33,0,10,11.9,36.7,,,,,
5,16.9,23,3,,28,0,10,3,18.3,,,,,
6,13.1,24,1,,40,0,14.3,1.1,10.7,,,,,
7,17.7,24,2,,32,0,13.8,8.9,29.4,,,,,
8,17.4,24,4,,34,,10.6,12,36.7,,,,,
9,21.5,26,13,,28,0,14.2,11.9,36.7,66.5,,,,
10,17.1,24,5,,43,0,17.5,9.3,29.4,,,,,
11,16.9,25,4,,,0,10.5,4.3,14.8,,,,,
12,18.3,24,3,,27,0,13.5,0,,,,,,
13,19.6,27,4,,26,0,13.2,7.6,29.4,36.7,,,,
14,17.4,24,6,,45,0,17.5,6.7,21.9,,,,,
15,18.6,27,2,,30,0,16.1,0.7,10.7,,,,,
16,20.4,27,,,24,0,13.2,3.9,14.8,,,,,
17,17.4,25,4,,33,0,12.4,23.2,83.2,,,,,
18,19.2,24,11,,11,0,13,19.4,33.2,,,,,
19,16.3,26,0,,17,0,10,4.6,25.9,,,,,
20,14.3,21,2,,37,0,16.3,12.8,36.7,,,,,
21,17.4,23,8,,36,0,10.6,6.3,18.3,,,,,
22,16.9,25,3,,31,0,19,5.9,18.3,,,,,
23,18.8,25,8,,29,0,17.1,3.5,10.7,,,,,
24,16.9,25,4,,40,0,13.5,9.1,27.8,,,,,
25,15.7,23,4,,42,0,13,4.3,18.3,,,,,
26,17.9,24,7,,37,0,10.9,13.5,29.4,,,,,
27,18.2,25,3,,30,0,16.1,11.1,29.4,,,,,
28,18.1,25,3,,29,0,14,3.1,25.9,,,,,
29,17.6,23,7,,38,0,14,3,14.8,,,,,
30,16.8,26,3,,37,0,19.5,1.5,18.3,,,,,
31,21,27,7,,32,0,14.3,4.3,18.3,,,,,
