Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21,5,,56,0,20.9,13.3,44.3,,,,,
2,17.2,27,11,,68,,17.5,5.4,21.9,,,,,
3,16.3,23,11,,74,0.51,14,5.2,18.3,,,,,
4,19.4,21,11,,62,0,25.7,1.9,14.8,,,,,
5,18.6,22,13,,64,1.02,15.1,4.4,25.9,,,,,
6,17.8,29,10,,66,1.02,17.2,5.4,21.9,,,,,
7,17.9,24,13,,67,0,15.1,0.7,7.2,,,,,
8,21.4,26,12,,48,0,18.2,4.4,11.1,,,,,
9,19.4,24,13,,56,0,14.2,5,18.3,,,,,
10,20.5,26,12,,54,1.02,14.5,2,14.8,,,,,
11,18,22,14,,60,0,17.7,6.7,14.8,,,,,
12,21.7,27,9,,45,0,17.4,4.1,14.8,,,,,
13,17.4,24,14,,61,3.05,14.5,3.9,21.9,,,,,
14,18.7,24,10,,56,0,22.5,5.2,25.9,,,,,
15,18.3,22,10,,62,,11.6,7.2,18.3,,,,,
16,20.1,23,12,,54,0,20.9,6.9,36.7,,,,,
17,17.2,22,12,,69,4.06,14.6,3.3,14.8,,,,,
18,17.1,22,12,,67,6.1,19.5,3.3,14.8,,,,,
19,17.3,22,9,,62,0,10.9,3.7,18.3,,,,,
20,17.8,22,11,,65,0,11.3,3.5,10.7,,,,,
21,14.3,18,12,,85,3.05,12.7,2.8,11.1,,,,,
22,16.6,23,11,,71,5.08,12.4,2.2,7.2,,,,,
23,18.9,23,12,,61,,14,1.9,10.7,,,,,
24,22.8,31,13,,45,0,14.2,3.9,14.8,,,,,
25,23.4,29,13,,43,0,10.8,1.7,7.2,,,,,
26,20.6,27,10,,46,0,17.5,2.8,18.3,,,,,
27,18.4,22,14,,59,,17.5,3.7,25.9,,,,,
28,17.3,19,12,,66,0,18.7,2.6,10.7,,,,,
29,18.2,23,12,,62,6.1,18.2,2,11.1,,,,,
30,16,21,12,,76,,11.3,0,,,,,,
31,20.8,,10,,52,,13.4,4.3,21.9,,,,,
