Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,28.9,20,1001.3,44,0,15.9,19.4,22.2,,,,,
2,19.3,27.2,15,1010,54,0,15.3,21.9,35.2,,,,,
3,20.4,27.2,13.9,1014.6,41,0,20,11.1,14.8,,,,,
4,26.7,33.9,17.2,1005.1,26,0,34.9,10.2,22.2,,,,,
5,24.7,33.9,17.8,1003.7,35,0,15.9,18,31.3,,,,,
6,19.3,28.9,12.2,1014.6,35,0,20,21.9,35.2,,,,,
7,18.2,26.1,8.9,1019.1,50,0,20,12.2,22.2,,,,,
8,22.8,30,12.8,1019.2,31,0,20,11.1,11.1,,,,,
9,24,31.1,12.8,1015.7,31,0,27.5,12,22.2,,,,,
10,26.1,32.8,17.8,1010.8,31,0,17.5,14.8,18.3,,,,,
11,27.3,33.9,20,1011.1,26,0,20,18.5,25.9,,,,,
12,24.6,30,16.1,1013.4,29,0,20,18.5,25.9,,,,,
13,24.7,31.1,17.8,1014.4,35,0,20,24.4,31.3,,,,,
14,26,32.2,17.2,1012.3,24,0,20,31.5,38.9,,,,,
15,27.1,32.8,17.8,1009.9,21,0,20,21.7,31.3,,,,,
16,28.9,36.1,20,1011.3,23,0,20,11.1,18.3,,,,,
17,31.3,37.8,22.8,1008.2,21,0,20,7.4,18.3,,,,,
18,31.5,37.8,23.9,1005,18,0,20,12,22.2,,,,,
19,31.9,38.9,22.8,1003.3,22,0,20,19.4,25.9,,,,,
20,32.8,40,22.8,1000.8,20,0,20,21.9,35.2,,,,,
21,32.5,40,25,999.9,17,0,20,13.9,18.3,,,,,
22,32.5,41.1,21.1,997.7,24,0,20,16.7,29.4,,,,,
23,32.2,38.9,26.1,996.6,27,0,27.5,17.6,22.2,,,,,
24,28.9,35,22.8,1003.6,38,0,20,18.5,29.4,,,,,
25,28.3,35,22.2,1007,43,0,20,9.3,18.3,,,,,
26,26.5,33.9,21.1,1007.1,34,5.08,17.5,24.1,35.2,,,,,
27,25.6,33.9,18.9,1006.9,42,0,17.5,13.9,18.3,,,,,
28,23.9,31.1,16.1,1006.5,31,0,20,12,25.9,,,,,
29,21.4,28.9,15,1005.4,44,5.08,15,21.7,31.3,,,,,
30,26.4,33.9,16.1,1006.6,36,0,20,16.1,31.3,,,,,
