Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21.8,12.6,1019.6,56,0,18.8,11.9,14.8,25.9,,,,
2,15.6,24.5,10.6,1023.3,61,0,16.1,9.1,9.4,18.3,,,,
3,18.3,26.6,11,1023.6,47,0,19.3,6.7,9.4,14.8,,,,
4,19.6,29,10.6,1021.1,40,0,15.8,5.7,11.1,13,,,,
5,18.3,26,12.7,1016.3,52,0,11.4,10,14.8,29.4,,,,
6,15.4,22.1,8.7,1018.7,38,0,24.9,8.9,13,18.3,,,,
7,14.7,21,8.3,1020.3,36,0,24.1,7.2,11.1,18.3,,,,
8,16.6,24.8,9.5,1021.1,45,0,24.1,8.7,11.1,18.3,,,,
9,17.1,25.6,9.4,1019.7,52,0,23.3,4.6,9.4,16.5,,,,
10,17.9,26.5,10.5,1018.2,52,0,17.5,5,7.6,13,,,,
11,16.9,25.2,9.3,1017.6,55,0,13.7,3.5,5.4,11.1,,,,
12,14.5,23.2,7,1013.6,65,0,9.3,4.8,13,14.8,,,,
13,15.1,20,10,1002.6,90,18.03,11.3,10.7,14.8,22.2,,,,
14,14.7,19.7,11.5,1010.7,77,5.08,15.3,10,14.8,25.9,,,,
15,14.3,20.8,9,1021.3,78,0,12.2,5.6,9.4,14.8,,,,
16,15.7,22.7,11.8,1017.8,94,2.54,8.2,4.3,7.6,11.1,,,,
17,15.8,19.3,12.4,1018.0,94,0.51,8.4,7,11.1,14.8,,,,
18,18.6,22.4,16.9,1021.4,89,0.51,8.4,8.3,11.1,,,,,
19,18.5,24.8,15.1,1025.6,86,0,15.1,3,5.4,9.4,,,,
20,20.3,26.9,14.6,1025.1,74,0,15.9,4.4,5.4,9.4,,,,
21,20.7,28.2,15.5,1022.1,67,0,20.8,4.6,7.6,13,,,,
22,18.6,28,12.9,1019.1,67,0,17.5,4.4,7.6,14.8,,,,
23,18.1,28.2,10.4,1018.8,68,0,10.9,2,3.5,9.4,,,,
24,17.3,26.3,11.2,1019.5,73,0,9,4.1,9.4,14.8,,,,
25,15.7,24.1,12.5,1024.0,84,0,12.7,5.2,7.6,13,,,,
26,17.3,25.7,8.2,1025.5,60,0,24,5.6,7.6,9.4,,,,
27,17.2,25.6,12.7,1024.7,68,0,15.8,3.9,7.6,11.1,,,,
28,14.3,23.1,5.8,1024.4,77,0,12.2,3.1,7.6,11.1,,,,
29,16.3,21,13.5,1023.2,80,0,14.3,6.9,9.4,14.8,,,,
30,14.8,22.1,8.6,1023.7,69,0,16.3,7.4,9.4,14.8,,,,
31,19,24.1,15.5,1028.0,52,0,,4.8,7.6,11.1,,,,
