Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.4,10,1015.1,67,0.25,17.5,5,14.8,,,,,
2,21.5,28.1,14.4,1011.9,58,0,20,13.1,24.1,,,,,
3,22.8,30.2,16.9,1009.9,71,0,19.3,8.7,14.8,,,,,
4,26.7,33.1,19.3,1006.7,75,0,20,10,24.1,,,,,
5,22.4,28.8,19.8,1006.6,88,1.02,18,14.4,33.5,,,,,
6,19.6,24,16.2,1013,93,17.02,16.9,6.7,14.8,,,,,
7,23.5,28.2,17.2,1014.6,83,0,19.3,5.4,16.5,,,,,
8,25.7,29.5,21.2,1015.9,82,0,17.5,5.6,14.8,,,,,
9,25.4,31.1,22.6,1010.6,85,0,13.5,16.7,27.8,,,,,
10,24.1,32.1,17,1008.8,84,28.96,15,10.4,33.5,,,,,
11,25.4,31,21,1008,88,0,15.8,13.5,33.5,,,,,
12,20.6,32.6,19.5,1007,97,93.98,10,12,55.4,,,,,
13,20.4,25.7,14,1012.2,73,6.1,14,5.4,14.8,,,,,
14,18.7,26.9,12.4,1018,66,0,14.3,4.4,9.4,,,,,
15,19,25.2,11,1019,65,0,18.8,6.7,14.8,,,,,
16,20.6,27,15.4,1014.2,71,0,22.5,25,50,,,,,
17,21.1,28,15.5,1010.8,71,0,20.6,25.4,44.3,,,,,
18,22.1,29.9,16,1009.1,70,0,20,14.4,24.1,,,,,
19,21.4,30.6,18,1007.9,83,0,18.5,14.8,33.5,,,,,
20,17.2,25.5,15.1,1016.5,95,42.93,9.8,15.6,33.5,,,,,
21,23.4,25.8,13.2,1011.2,62,0,18.8,7,9.4,,,,,
22,17.3,27,12.2,1015.1,71,0,18.8,16.9,25.9,,,,,
23,16.9,23.1,11.2,1016.2,67,0,22.5,6.9,14.8,,,,,
24,17.8,24.4,11.4,1013.1,68,0,20.6,18.3,24.1,,,,,
25,18.8,25.6,13.2,1012.2,78,0,19.3,9.3,24.1,,,,,
26,13.9,23.2,9.4,1018.6,73,0.51,17.5,20.4,44.3,,,,,
27,11.3,18.6,5.2,1025.1,67,2.03,20,13.3,40.7,,,,,
28,16.3,27,8,1013.5,48,0,22.9,22,35.2,,,,,
29,18.1,28.5,8.8,1013.1,63,0,20,3.9,9.4,,,,,
30,19.9,28,11.8,1018.2,62,0,18.8,14.6,24.1,,,,,
31,21,29.4,14.2,1015,65,0,15.8,21.1,40.7,,,,,
