Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.4,4,,75,1.02,,16.3,22.2,,,,,
2,12.4,19.2,7.9,,75,3.05,,20.7,27.8,,,,,
3,15.3,24.5,7,,65,0,,17.8,25.9,,,,,
4,13.6,21,8,,81,0,,20.6,31.3,,,,,
5,12.2,18.5,7.5,,73,0,,24.3,29.4,,,,,
6,11.8,20.1,6.8,,66,0,,21.1,27.8,,,,,
7,14.3,21.8,6.5,,66,0,,25.7,31.3,,,,,
8,16.4,24.5,8.9,,53,0,,24.4,33.5,,,,,
9,17.4,27.3,10.5,,55,0,,18.1,29.4,,,,,
10,13.4,23.4,8.4,,78,0,,21.3,31.3,,,,,
11,14.1,20,7.5,,75,0.51,,17.8,31.3,,,,,
12,13.8,21.3,8.5,,68,0,,14.1,24.1,,,,,
13,13.6,21.5,6.9,,83,3.05,,19.3,33.5,,,,,
14,14.2,22.1,5,,64,0.51,,15.2,24.1,,,,,
15,16.7,23.9,6.6,,70,0,,17.8,24.1,,,,,
16,15.4,22.3,10.3,,78,3.05,,27.4,37,,,,,
17,9.2,16.8,3.3,,81,4.06,,16.7,29.4,,,,,
18,9.9,17.4,3.3,,73,1.02,,21.3,31.3,,,,,
19,13.2,20.3,3.7,,53,0,,27,31.3,,,,,
20,16.1,25.5,8.3,,41,0,,22.6,27.8,,,,,
21,19.6,28.5,9.4,,30,0,,18,24.1,,,,,
22,20.7,31.9,12.5,,40,0,,23.3,33.5,,,,,
23,18,27.8,11.9,,64,0,,24.4,35.2,,,,,
24,16,27.5,9,,69,0,,22.4,35.2,,,,,
25,16.2,25.4,8.9,,67,0,,27.4,38.9,,,,,
26,19.7,27.8,10.8,,55,0,,18.1,35.2,,,,,
27,19.2,27,14.8,,73,0,,21.3,24.1,,,,,
28,17.8,26.2,13.2,,73,0,,29.1,37,,,,,
29,17.8,26.9,12.4,,62,0,,28.2,33.5,,,,,
30,23.7,32.7,12.1,,31,0,,23.3,27.8,,,,,
31,19.4,34.5,10,,61,0,,24.6,35.2,,,,,
