Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.7,6.2,,59,1.02,,26.1,42.4,,,,,
2,15.8,25.4,4.2,,54,0,,24.8,37,,,,,
3,23.8,31.9,10.5,,29,0,,25.6,38.9,,,,,
4,30.5,39.1,16.4,,15,0,,33.3,40.7,,,,,
5,21.3,31.2,18.9,,71,0,,26.5,33.5,,,,,
6,23.8,30.8,18.7,,65,0,,20.6,29.4,,,,,
7,24.6,33.1,18.7,,57,0,,19.8,25.9,,,,,
8,24.9,32.1,17.1,,57,0,,15.2,20.6,,,,,
9,24.8,35.4,18.1,,61,0,,23,33.5,,,,,
10,20.4,28.7,13.7,,69,0,,27.2,37,,,,,
11,23.6,28.9,18.2,,44,0,,31.3,42.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.6,39.3,23.2,,37,0,,19.1,25.9,,,,,
15,26.9,38.9,18,,52,0,,28,35.2,,,,,
16,20.6,30.3,14.7,,65,0,,28.2,35.2,,,,,
17,22.7,33.6,13.5,,59,0,,27,42.4,,,,,
18,18.9,26.2,13.9,,68,0,,32.2,42.4,,,,,
19,17.6,28.6,12.7,,52,0,,33.3,42.4,,,,,
20,21.8,30.9,12.5,,32,0,,24.1,33.5,,,,,
21,22.3,35.8,15.4,,41,0,,26.9,38.9,,,,,
22,21.1,31.8,13.4,,54,0,,25.9,37,,,,,
23,18.3,26.3,12.8,,68,0,,26.9,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.8,34.5,17.4,,41,0,,29.1,44.3,,,,,
27,24.4,36.5,16.7,,44,0,,31.3,44.3,,,,,
28,24.3,34.7,16.8,,41,0,,31.9,40.7,,,,,
29,29.8,38,17.2,,30,0,,25,37,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
