Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.7,4.5,,90,7.11,,11.1,24.1,,,,,
2,13.1,17.6,7.6,,90,1.02,,13,24.1,,,,,
3,12.4,17.3,9.6,,90,3.05,,13.1,18.3,,,,,
4,13.9,19.5,9.2,,85,0,,19.4,31.3,,,,,
5,10.5,17.9,6.7,,91,1.02,,21.3,44.3,,,,,
6,12.2,17.9,5.2,,88,11.94,,14.6,22.2,,,,,
7,12.7,19.3,7.6,,79,0,,8.7,18.3,,,,,
8,14.7,21,7.2,,67,0,,12.2,16.5,,,,,
9,16.4,21.1,8.9,,71,0,,14.6,24.1,,,,,
10,14.2,18.1,11.2,,91,5.59,,19.4,25.9,,,,,
11,12.7,17.8,8.9,,88,0.51,,13,16.5,,,,,
12,13.1,17.5,8.6,,85,0,,18.5,24.1,,,,,
13,12.3,14.6,11.1,,91,0,,27.4,33.5,,,,,
14,13.3,14.9,10.5,,89,0,,26.5,33.5,,,,,
15,14.3,20.3,8.3,,83,0,,18.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,14.1,19.5,7.2,,94,2.03,,12.6,18.3,,,,,
18,12.6,16.9,8.6,,82,4.06,,25.4,38.9,,,,,
19,12.3,16.7,7.5,,84,2.03,,14.6,25.9,,,,,
20,11.8,18.1,7.7,,84,0,,12.8,24.1,,,,,
21,9.3,17.1,5.7,,79,0,,18,24.1,,,,,
22,9.9,15.8,5,,69,0,,17.6,22.2,,,,,
23,13.7,18.8,5.5,,70,2.03,,14.1,20.6,,,,,
24,10.8,17.6,7.2,,81,0,,16.9,18.3,,,,,
25,14.2,20.5,6,,61,0,,19.1,24.1,,,,,
26,17.9,23.9,14.2,,69,0,,25.6,38.9,,,,,
27,14,17.3,11.5,,96,7.11,,23.2,29.4,,,,,
28,18.1,22.4,11.9,,84,7.11,,23,31.3,,,,,
29,14.5,18.2,12.6,,88,8.89,,26.7,40.7,,,,,
30,13.6,18.2,10.9,,90,8.89,,14.8,24.1,,,,,
31,14.4,16.9,9,,84,2.03,,23.7,31.3,,,,,
