Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,23,1010.1,83,0,12.6,10.2,18.3,,,,,
2,28.3,32.5,23.4,1012.2,77,0,12.7,9.3,18.3,,,,,
3,28.7,32.5,24.2,1013.8,74,0,12.4,12.4,21.7,,,,,
4,28.6,32,26,1012.9,72,0,12.6,15.4,18.3,,,,,
5,27.3,31,23,1011.7,78,2.79,12.2,7.6,18.3,,,,,
6,25.9,31.5,23,1010.7,89,3.56,11.6,7.8,37,64.8,,,,
7,25.3,30,22.8,1010.9,89,37.59,11.4,4.3,14.8,,,,,
8,25.8,30.6,23.3,1011.8,89,10.92,10.6,3.3,14.4,,,,,
9,28.2,31,22.3,1011.6,77,0.51,13,9.8,18,,,,,
10,27.8,31.1,21.8,1011.3,76,0,12.9,9.1,18.3,,,,,
11,27.3,30.2,24,1011,77,0,12.9,8.9,18.3,,,,,
12,26.4,31.5,22.5,1010.9,83,0,12.4,5.6,18.3,,,,,
13,26.7,31.5,22.5,1009.6,84,0,12.9,5.7,14.8,,,,,
14,27.5,31.5,24,1010.7,82,0,12.6,8.9,18.3,,,,,
15,27.8,31.5,24.2,1011.8,73,0,12.7,11.3,18.3,,,,,
16,27.3,31.5,24,1011.9,74,0.51,12.9,15,18.3,,,,,
17,28.2,31.4,24,1010.6,72,0,12.7,11.9,18.3,,,,,
18,27,32.2,23,1010.5,79,1.02,12.4,8.9,18.3,,,,,
19,26.6,31.5,22.8,1012,82,0,11.7,6.1,18.3,,,,,
20,26.8,31.5,22.8,1012.5,79,0,12.7,5.9,22.2,,,,,
21,26.4,31.6,22,1010.4,81,0,12.7,9.3,22.2,,,,,
22,25.9,31.1,22,1008.8,83,0,12.9,8.1,18,,,,,
23,26.5,31.2,22.2,1010.6,81,5.84,12.1,4.3,18.3,,,,,
24,27.4,31.5,22.9,1011.4,77,0,12.7,10.4,18.3,,,,,
25,28.3,31.2,23.4,1011,74,0,12.6,20,28.7,,,,,
26,27.5,31,25,1010.1,79,,11.7,17.6,37,,,,,
27,27.7,32,24,1009.8,79,13.21,12.9,14.4,22.2,,,,,
28,27.7,31,25,1011,77,0.76,12.6,13.1,22.2,,,,,
29,27.2,31.2,22,1011.9,77,0,12.6,8.9,18,,,,,
30,26.3,30,22,1012,81,7.87,12.6,11.1,22.2,,,,,
31,27.4,31,23,1012.3,77,1.27,12.4,14.3,21.7,,,,,
