Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,26,1013.1,78,0,12.7,12.2,18.3,,,,,
2,27.6,31,23.8,1012.7,82,1.52,12.9,7.2,11.1,,,,,
3,28.3,31,24,1012.2,81,0,12.6,5.4,10.7,,,,,
4,27.2,32,23,1013,80,0,12.9,5.9,14.8,,,,,
5,27.2,32,23,1012,81,0,12.7,7.4,18.3,,,,,
6,27.2,32.4,22.5,1012.1,79,0,12.9,4.1,10.7,,,,,
7,27.4,32,22.5,1012.1,77,0,13.2,6.9,18.3,,,,,
8,27.6,32,23.2,1012.2,85,2.29,11.7,7.4,18.3,,,,,
9,27,32,24,1011.9,87,7.37,13,5.9,27.8,,,,,
10,27.3,31,23,1011.6,79,1.52,12.7,15.2,27.8,,,,,
11,28.6,32,23.4,1010.9,73,3.3,12.9,21.1,27.8,,,,,
12,26.4,32,24,1011.3,86,0.76,10.9,11.3,18.3,,,,,
13,25.7,28.8,23,1010.2,89,31.5,12.2,4.8,18.3,,,,,
14,26.8,33,24,1010.5,84,22.1,12.7,7.4,18.3,,,,,
15,28.2,32.5,24,1013.1,82,13.72,12.9,10.9,18.3,,,,,
16,28.8,31.6,26,1014.3,79,0.25,12.4,11.9,22.2,,,,,
17,27.4,31.6,20.3,1012.8,78,0.51,12.4,16.5,25.9,,,,,
18,26.9,30,22,1011.8,77,0.51,12.9,11.3,18.3,,,,,
19,26.9,31,23,1011.3,78,0,12.4,8.1,27.8,46.5,,,,
20,26.6,30.8,23,1011.8,82,10.92,11.9,7.8,18.3,,,,,
21,27.6,31.4,23,1012.7,84,6.1,12.6,6.3,18.3,,,,,
22,28.2,31.4,22.6,1013,80,2.03,11.9,14.4,28.7,,,,,
23,28.2,31.4,23.9,1014.2,79,5.84,12.2,9.4,18.3,,,,,
24,28.1,31.4,23.9,1013.5,77,1.02,12.9,15,22.2,,,,,
25,28.4,32,24.2,1012.6,77,0,12.9,16.5,28.7,,,,,
26,27.7,32,24.5,1011.4,82,0,12.7,10.6,21.7,,,,,
27,26.8,31,23,1011.8,82,0,12.7,5,18.3,,,,,
28,27.7,32,23.5,1010.6,80,0,12.6,4.8,18.3,,,,,
29,27.2,32,22.5,1009.4,82,2.79,11.9,5.7,18.3,,,,,
30,27,32.5,22.5,1008.8,81,0,12.7,5.4,18.3,,,,,
