Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24,1013,76,0,13.2,13.5,18.3,,,,,
2,25.4,30,21,1014.2,77,0.51,12.6,8.7,18.3,,,,,
3,24.9,30,21,1014.6,78,0,12.6,4.6,14.8,,,,,
4,26.1,29.5,22.8,1014.8,69,0,12.2,14.6,22.2,,,,,
5,27.1,30,24,1015.4,68,0.51,12.9,23,27.8,,,,,
6,26.8,30,23,1015.8,71,1.27,12.9,15.2,18.3,,,,,
7,27.3,30.5,23,1015.2,72,0,12.9,16.3,22.2,,,,,
8,26.7,30.5,22.6,1014.8,73,0,12.9,13.5,18.3,,,,,
9,26.1,29,23,1015.1,71,0.51,12.6,19.4,25.9,,,,,
10,25.7,30,22,1015,74,0,12.4,16.9,25.2,,,,,
11,25.2,30.6,19.6,1014.2,69,0,12.9,17.6,27.8,,,,,
12,25.6,29.5,19.6,1013.5,67,0,12.9,20.2,28.7,,,,,
13,26.6,29.5,22.6,1013.6,75,0,12.6,11.5,18.3,,,,,
14,26.7,29,22.6,1013.2,78,0,13.4,11.1,18.3,,,,,
15,26.7,30,22.6,1012.6,79,6.35,13,15.9,25.2,,,,,
16,26.1,33,22.6,1012.2,75,0,12.2,18.9,25.9,,,,,
17,25.8,29.5,23,1011.9,71,0,12.9,21.9,27.8,,,,,
18,25.5,29.2,22,1012.6,65,0,12.9,15.7,21.7,,,,,
19,26.2,30.5,22.5,1013.9,64,0,12.6,15.9,27.8,,,,,
20,26.4,30.5,22.5,1012.8,73,0,13.7,13.7,18.3,,,,,
21,25.9,30.4,20.9,1011.3,77,14.99,13,9.6,18.3,,,,,
22,25.5,30,20.9,1012.2,78,1.02,12.7,11.3,22.2,,,,,
23,25.3,30,21,1012.8,71,0,12.9,13.7,22.2,,,,,
24,24.5,29,19,1013.8,75,0,12.9,10,18.3,,,,,
25,26.6,30,24,1013.5,72,0,12.9,16.9,22.2,,,,,
26,26.9,30,23.5,1013.3,78,0,12.9,18.9,27.8,,,,,
27,27.1,30.5,23.5,1014.5,81,0,13.2,16.9,27.8,,,,,
28,27.8,30.6,25.6,,72,0,12.1,20.9,25.9,,,,,
29,27.4,30.6,25,1014,71,0,13.2,21.9,27.8,,,,,
30,26.5,30.3,22.4,1012.3,76,2.79,12.2,18.5,35.9,,,,,
