Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,22,1015.7,62,1.78,13.4,20.6,27.8,,,,,
2,25.9,29.5,22,1014.4,67,0,13.2,16.3,18.3,,,,,
3,25.6,29.5,22.1,1013,67,0,13.4,12.8,27.8,,,,,
4,24.9,29.5,19.4,1013.6,73,0,13.2,10.7,18.3,,,,,
5,24.9,29.2,19.4,1013.9,76,0,12.9,13.5,18.3,,,,,
6,24.3,29.2,18.1,1013.4,75,0,12.9,13.5,22.2,,,,,
7,25.2,29.5,18.1,1012.7,73,0,12.9,16.5,18.3,,,,,
8,25.2,29,20.5,1014.2,66,0,12.9,18.5,22.2,,,,,
9,24.6,29,20.2,1015.5,61,0,12.7,17.8,27.8,,,,,
10,24.8,29,20.5,1015.5,65,0,12.4,19.6,28.7,,,,,
11,22.8,28.2,20.5,1014.4,80,,11.6,7.6,18.3,,,,,
12,24,28.8,19.3,1015.4,77,0,12.4,14.1,22.2,,,,,
13,23.8,28.8,18,1016,80,0,11.7,15.2,25.2,,,,,
14,24.4,28.8,18,1015.5,77,,12.2,20,29.4,,,,,
15,25,29,19.2,1015.9,68,0,12.4,20.7,27.8,,,,,
16,24.9,29,21.2,1017.3,66,0,13,22.4,28.7,,,,,
17,24.8,29,21.2,1017.2,69,0,12.7,18.9,27.8,,,,,
18,24.9,28.8,20.7,1015.3,72,0,12.7,13.5,22.2,,,,,
19,24.9,29.2,18.3,1015,71,0,12.1,22,27.8,46.5,,,,
20,24.5,29.2,20,1014.9,68,0,12.6,21.1,27.8,,,,,
21,25.1,28.6,20.5,1014.7,64,,12.6,25.7,37,55.4,,,,
22,24.3,28.6,20,1013.7,65,15.24,11.9,28.7,37,55.4,,,,
23,24.1,28.2,20,1014.6,63,0,12.7,20.9,28.7,,,,,
24,25.3,28.3,21,1014.4,71,0,12.9,18.5,22.2,,,,,
25,25.6,28.5,20.5,1013.7,77,0,12.9,14.4,22.2,,,,,
26,26.2,29.5,22.8,1013.6,77,0,12.9,12.4,18.3,,,,,
27,26.3,29.8,23.5,1014.3,78,0,12.7,10.6,18.3,,,,,
28,25.7,29.6,20.5,1014.1,74,0,13,8,18.3,,,,,
29,26.4,29.2,20.5,1014.5,69,0,12.7,12.4,18.3,,,,,
30,26.7,29,22.6,1015.2,72,0,12.6,12.2,18.3,,,,,
31,27.2,30,22.6,1013.4,77,0,12.4,9.4,18.3,,,,,
