Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14,6,998.8,66,0,28.3,18.9,25.2,,,,,
2,5.7,11,1,994.3,97,,6.9,21.7,25.2,,,,,
3,3.4,5,2,1005.5,94,,27.8,24.4,32.4,,,,,
4,5.8,8,4,1011.5,77,0,43,12.2,14.4,,,,,
5,3.8,8,2,1010.8,94,0,18.3,19.4,28.7,,,,,
6,7.4,9,6,1010.8,85,0,34,13,18,,,,,
7,11,15,6,1011.7,75,0,36.5,14.4,18,,,,,
8,11.3,14,9,1009.3,77,0,41.7,15.7,21.7,,,,,
9,16.3,23,6,1005.1,60,0,38.8,21.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,3.8,5,1,1011.5,91,,26.2,17.2,21.7,,,,,
12,3.6,5,2,1008,93,0,29.6,10,14.4,,,,,
13,6.5,8,4,1006.1,,0,37.5,10.7,18,,,,,
14,5.2,14,0,1011.6,86,0,19.5,25.9,32.4,,,,,
15,2.6,6,1,1013.5,92,,26.6,38.9,46.9,,,,,
16,3.2,8,1,1014,83,,13.5,43.2,43.2,,,,,
17,1.2,2,1,1010.7,100,0,23.2,43.9,46.9,,,,,
18,1.7,3,0,1012,98,0,6.4,41.1,64.8,,,,,
19,1.2,2,0,1011.8,94,,9.3,23.3,32.4,,,,,
20,1,2,0,1013,99,,10.8,25.2,28.7,,,,,
21,1.4,4,0,1020.4,96,,16.4,18,28.7,,,,,
22,4.3,5,2,1020.1,95,0,32.5,11.7,14.4,,,,,
23,8.8,10,5,1016.6,84,0,47.5,13.5,14.4,,,,,
24,13.5,17,9,1013.5,68,0,48.3,12.6,18,,,,,
25,17,21,12,1006.7,62,0,43.9,22.2,25.2,,,,,
26,9.4,16,4,1000.7,90,,24.5,22.6,28.7,,,,,
27,0.6,2,-1,1012.3,,,17.5,38.2,46.9,,,,,
28,,,,,,,,,,,,,,
29,6.2,10,2,1012,72,0,44.9,12.4,18,,,,,
30,9.8,14,6,1011,64,0,48.3,11.5,18,,,,,
31,10.4,17,7,1008.5,67,0,48,29.4,32.4,,,,,
