Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,4.7,0.7,1025.6,86,0,,6.7,14.4,,,,,
2,3.6,7.2,0.3,1012.4,77,,,16.1,18,,,,,
3,1.6,3.5,0.4,1004.8,94,13.97,,8.1,14.4,,,,,
4,2.4,3.5,0.6,1000.8,90,4.06,,16.1,25.2,,,,,
5,4.6,6.4,3.2,1006.7,91,4.06,,9.4,18,,,,,
6,4.9,5.7,4.5,1012.5,91,0,,10.7,21.7,,,,,
7,6.3,9,4.6,1007.6,88,6.6,,10.7,18,,,,,
8,7.5,10.3,5.4,1005.2,89,1.02,,8.1,14.4,,,,,
9,8.6,12.3,6.1,1007,85,6.1,,8.5,14.4,,,,,
10,6.6,8.6,4.6,1008,87,1.02,,13.5,21.7,,,,,
11,5.6,7,4.1,1006.5,85,12.19,,16.7,21.7,,,,,
12,8.3,12.9,5.8,1012.7,61,0,,9.8,18,,,,,
13,8.1,13.3,4.3,1019.4,77,0,,6.3,14.4,,,,,
14,7.1,11.8,3.1,1018.4,88,0,,9.4,10.7,,,,,
15,10.9,17.3,7.1,1018.2,69,0,,6.7,10.7,,,,,
16,8.9,11.2,7,1016.2,85,0,,7.2,10.7,,,,,
17,9.5,11.8,8,1017.2,89,0,,7.2,14.4,,,,,
18,9.8,13.2,7.4,1023.1,83,0,,6.3,10.7,,,,,
19,8.1,14,3.3,1027.1,82,0,,4.1,7.2,,,,,
20,5,6.2,3.6,1028.7,92,0,,4.1,7.2,,,,,
21,6,7,4.7,1029.8,91,0,,4.4,7.2,,,,,
22,4.8,5.7,4.1,1022.4,91,0,,8.5,14.4,,,,,
23,5.9,9.5,3.8,1018.4,86,1.02,,8.5,14.4,,,,,
24,8.9,14,5.8,1016,79,3.05,,6.7,18,,,,,
25,12.5,17.8,8.2,1017.3,63,1.02,,12.6,21.7,,,,,
26,7.2,11.2,4.9,1016.5,85,0,,7.6,14.4,,,,,
27,5.1,8.7,3.5,1014.5,91,0,,7.2,10.7,,,,,
28,5.9,9.8,3.6,1015.4,86,0.51,,7.2,14.4,,,,,
29,7.3,11.3,3.4,1010.6,75,0,,19.3,32.4,,,,,
30,11.9,16,8.7,1003.7,63,0,,21.1,28.7,,,,,
