Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.6,11.9,1016.8,69,8.89,,6.7,14.4,,,,,
2,15.7,22.2,9.6,1012.8,67,0,,6.3,7.2,,,,,
3,18.2,24.5,13.1,1008.8,50,0,,11.3,14.4,,,,,
4,14.8,19.9,11.4,1012.2,55,0,,7.2,10.7,,,,,
5,15.9,21.9,10.5,1010.4,60,0.51,,7.2,10.7,,,,,
6,19.3,25.9,15.1,1003,68,0.25,,15.4,25.2,,,,,
7,16.5,22.3,13.3,1007,78,5.08,,7.6,14.4,,,,,
8,19.3,25.3,11.6,1012.8,61,0,,7.2,10.7,,,,,
9,22.4,28.8,16.3,1011,59,0,,15.7,28.7,,,,,
10,19.2,23.2,15.3,1016.8,73,0.51,,7.2,10.7,,,,,
11,17.2,25.7,12.9,1015.1,76,8.13,,7.6,14.4,,,,,
12,16.2,22.2,12.8,1018.6,57,0,,9.4,14.4,,,,,
13,17.5,24.4,10.1,1020.3,48,0.51,,9.1,18,,,,,
14,21.1,28.1,12.1,1020.1,48,0,,7.6,10.7,,,,,
15,22.6,27.6,19.2,1017.4,68,0.51,,7.2,10.7,,,,,
16,21.6,26.5,19.1,1017.5,63,0,,9.4,14.4,,,,,
17,19.8,26.4,13,1024.1,56,0,,5.4,7.2,,,,,
18,22.7,29.9,15.7,1019.2,59,0,,11.3,18,,,,,
19,22.7,30.5,17.8,1015.1,68,0,,8.5,14.4,,,,,
20,14.7,16,13.4,1018.8,88,17.02,,6.7,10.7,,,,,
21,16.9,23.8,11.2,1017,59,0,,11.3,14.4,,,,,
22,13.4,14.4,12.7,1013.1,85,9.91,,12.6,18,,,,,
23,14.4,16.7,12.6,1010.2,92,48.01,,11.3,14.4,,,,,
24,17.2,22.6,15.2,1009.2,90,13.97,,8.5,10.7,,,,,
25,19.2,25.5,14.9,1009.3,75,2.03,,8.1,10.7,,,,,
26,19.6,25.4,16.9,1008.6,82,4.57,,8.1,10.7,,,,,
27,19.8,27.3,16.2,1010.4,82,0,,5.7,10.7,,,,,
28,19.7,22.4,17.9,1012.3,87,5.08,,6.1,7.2,,,,,
29,20.9,28.8,17.3,1015.2,77,5.08,,5.9,7.2,,,,,
30,21.9,29.9,17.6,1017.2,75,3.05,,9.4,14.4,,,,,
