Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,27.9,13.7,1018.3,56,0,,13.5,21.7,,,,,
2,21.7,29.6,14.6,1015.5,65,0,,6.7,10.7,,,,,
3,23.4,30.7,17.5,1008.7,66,0,,6.3,14.4,,,,,
4,17.1,19.2,14.7,1012,87,7.11,,4.4,7.2,,,,,
5,16.1,20.7,12.3,1019.7,58,10.92,,11.3,18,,,,,
6,16.2,22.2,11.1,1024.6,59,0,,8.1,10.7,,,,,
7,16.9,24.6,10.4,1025.7,60,0,,6.3,10.7,,,,,
8,17.7,24.9,11.2,1025.9,62,0,,5,7.2,,,,,
9,18.9,26.6,12.6,1024.6,61,0,,4.4,7.2,,,,,
10,20.6,27.4,16.2,1022.9,64,0,,6.3,10.7,,,,,
11,19.4,24.1,16.6,1021.6,72,0.51,,10.7,14.4,,,,,
12,18.9,23.5,16,1019.7,75,0.51,,9.8,14.4,,,,,
13,17.1,22.8,14.3,1016.4,70,0.25,,6.7,7.2,,,,,
14,17.2,22.4,14.4,1015.5,76,0.25,,5.4,7.2,,,,,
15,18.8,24.3,15,1017.4,78,4.06,,6.3,10.7,,,,,
16,20.4,26.1,14.1,1014.4,70,0,,8.1,14.4,,,,,
17,18.8,20.2,17.6,1012.9,83,0.25,,6.7,10.7,,,,,
18,19.3,24.2,16.7,1017.8,78,0.25,,4.4,7.2,,,,,
19,18.7,24.8,14,1018.8,69,0,,8.5,10.7,,,,,
20,19.4,26.3,12.9,1019.2,63,0,,8.5,14.4,,,,,
21,19.4,26.5,13.3,1022.3,59,0,,5,7.2,,,,,
22,20.1,27.1,13.6,1024.9,58,0,,5,7.2,,,,,
23,19.9,26.7,12.9,1024.8,60,0,,5,10.7,,,,,
24,20.4,26.8,16.1,1021.2,62,0,,5.9,10.7,,,,,
25,17.9,23.6,14.1,1023.1,63,0,,7.6,10.7,,,,,
26,15.8,22.4,10.8,1027,63,0,,5.9,10.7,,,,,
27,17.3,24.3,10,1026.7,61,0,,7.6,10.7,,,,,
28,17.4,25,10.6,1022.2,66,0,,5.9,7.2,,,,,
29,18.5,23.5,15.4,1017,60,0,,11.3,21.7,,,,,
30,17.4,22.3,15.3,1017.2,67,0,,9.4,18,,,,,
