Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-3.7,-7.5,,96,0,,37.8,55.4,,,,,
2,-6.6,-5.9,-7,,95,0,,52.6,63,,,,,
3,-4.9,-0.3,-7,,94,0,,38,51.9,,,,,
4,-4.5,-0.1,-6.1,,97,0,,42,48.2,,,,,
5,-4.4,-2.7,-6.2,,97,0,,46.7,61.1,,,,,
6,-3.7,-2.3,-5.1,,91,0,,30,35.2,,,,,
7,-1.4,0.1,-2.7,,95,0,,33.7,37,,,,,
8,-2.2,-0.1,-4,,84,0,,40.2,61.1,,,,,
9,-1.2,-0.6,-2.3,,96,0,,30.9,35.2,,,,,
10,-1.5,-0.7,-2.9,,98,0,,39.4,59.1,,,,,
11,-3.7,0.1,-7,,97,0,,46.5,66.5,,,,,
12,-5.9,-4.7,-7.3,,96,0,,39.8,51.9,,,,,
13,-7.9,-7.2,-8.6,,92,0,,39.4,55.4,,,,,
14,-4.7,-3.4,-8.6,,93,0,,32.2,55.4,,,,,
15,0.3,6.4,-3.7,,99,0,,40.7,74.1,,,,,
16,5.1,6.4,3.8,,100,0,,67.2,81.3,,,,,
17,4.8,6.7,3.1,,100,0,,58.7,84.8,,,,,
18,6.1,8,5.1,,100,0,,44.8,74.1,,,,,
19,8.2,12.3,4,,69,0,,24.3,33.5,,,,,
20,9.4,11,6.9,,49,0,,24.4,46.5,,,,,
21,5.2,9.3,2.1,,88,0,,43.9,63,,,,,
22,5.2,7.1,3.2,,100,0,,40.9,51.9,,,,,
23,3.3,5.1,2.1,,97,0,,37.8,55.4,,,,,
24,3.8,5.9,3.1,,96,0,,26.3,37,,,,,
25,3.9,5.6,3,,99,0,,27,33.5,,,,,
26,2.6,4.9,0.7,,97,0,,28.9,35.2,,,,,
27,0.7,1.4,0.3,,100,0,,28.5,37,,,,,
28,0.3,1.3,-0.3,,99,0,,26.3,31.3,,,,,
29,-0.3,1.4,-1.4,,98,0,,28.9,37,,,,,
30,0.2,1.3,-0.6,,99,0,,30,38.9,,,,,
31,3.1,7.5,-0.1,,87,0,,30.9,53.5,,,,,
