Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,3.5,0.1,,99,0,,38.9,61.1,,,,,
2,2.8,5.2,-0.5,,99,0,,36.9,48.2,,,,,
3,4.2,5.1,2.9,,99,0,,34.1,51.9,,,,,
4,3.5,4.3,2.6,,99,0,,28.7,42.4,,,,,
5,3.1,4.5,2,,98,0,,42.4,61.1,,,,,
6,5.1,10,3.2,,85,0,,45.6,75.9,,,,,
7,6.7,8.4,5.2,,95,0,,51.9,70.2,,,,,
8,1.1,7.7,-0.3,,99,0,,33.3,57.2,,,,,
9,2.2,6.2,-0.4,,99,0,,70.2,97.8,,,,,
10,6.2,8.4,2.5,,100,0,,60.9,94.3,,,,,
11,0.9,2.1,-0.1,,99,0,,27.8,46.5,,,,,
12,0.4,2,-1.4,,99,0,,40.9,51.9,,,,,
13,1.5,2.7,0.8,,97,0,,22.6,31.3,,,,,
14,2.8,9.1,1.4,,77,0,,33.5,63,,,,,
15,7.8,13,1.8,,93,0,,62,74.1,,,,,
16,6.9,13.3,4,,88,0,,55.7,66.5,,,,,
17,5.9,7.4,3.2,,96,0,,39.3,63,,,,,
18,3.4,6.1,2.5,,98,0,,53.9,66.5,,,,,
19,4.1,5.7,2.8,,98,0,,31.3,50,,,,,
20,3.3,4.1,2.5,,99,0,,45.9,61.1,,,,,
21,3.1,3.8,2.3,,99,0,,25.6,31.3,,,,,
22,1.2,3.1,-1,,98,0,,31.3,35.2,,,,,
23,-1,-0.4,-1.7,,98,0,,32.2,46.5,,,,,
24,2.3,6.9,-1.8,,99,0,,52.6,63,,,,,
25,3.2,5.6,1.7,,99,0,,36.9,48.2,,,,,
26,5.4,10.7,2.8,,99,0,,43.2,72,,,,,
27,10.5,12.7,7.1,,81,0,,63.7,101.9,,,,,
28,6.3,9.7,3.5,,98,0,,61.5,81.3,,,,,
29,5.2,8.3,2.7,,99,0,,43.7,59.1,,,,,
30,7.3,8.9,5.1,,97,0,,51.9,72,,,,,
31,3.5,5.3,1.9,,98,0,,45.2,64.8,,,,,
