Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,9.5,-6.4,,91,0,,62.4,97.8,,,,,
2,-4.4,-1.4,-6.6,,90,0,,50.6,63,,,,,
3,2.3,3.7,-3.5,,99,0,,71.5,92.4,,,,,
4,-0.8,4.4,-4.2,,99,0,,68.7,97.8,,,,,
5,-1.3,4.7,-4,,99,0,,66.1,110.7,,,,,
6,1.8,5.6,-4.7,,99,0,,72.8,94.3,,,,,
7,10.9,,4.9,,68,0,,77.6,94.3,,,,,
8,-3.9,-3.1,-4.7,,98,0,,59.1,79.5,,,,,
9,-1,4.2,-3.7,,95,0,,57,88.9,,,,,
10,1.9,4.6,-0.4,,96,0,,75.6,109.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.2,-2.9,-8.3,,97,0,,50,59.1,,,,,
18,-5.3,4,-8.7,,98,0,,36.5,63,,,,,
19,0.9,15.4,-7.9,,85,0,,50.2,101.9,,,,,
20,0.8,13.8,-4.1,,99,0,,53.5,74.1,,,,,
21,-4.6,-3.1,-6,,99,0,,33.2,42.4,,,,,
22,-7,-6.5,-7.6,,97,0,,38.5,46.5,,,,,
23,-4.3,-2.2,-7.8,,99,0,,39.1,46.5,,,,,
24,-3.6,-1,-6.3,,99,0,,41.3,51.9,,,,,
25,0.1,7.9,-2.5,,92,0,,38.7,44.3,,,,,
26,14.1,,3.3,,63,0,,47.2,51.9,,,,,
27,1.5,,-1.4,,98,0,,38.5,46.5,,,,,
28,0.2,6.1,-1.6,,94,0,,37.2,42.4,,,,,
29,,,,,,,,,,,,,,
30,2.8,6.4,0.6,,99,0,,44.4,55.4,,,,,
31,,,,,,,,,,,,,,
