Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,9.8,3.7,,93,0,,18.1,25.9,,,,,
2,5.4,7,3.5,,96,0,,34.1,50,,,,,
3,9.1,12,6.4,,80,0,,45.6,61.1,,,,,
4,13.9,17.2,10.7,,78,0,,37.8,59.1,,,,,
5,14.2,15.3,12.5,,73,0,,16.7,25.9,,,,,
6,10.1,12.4,9.1,,93,0,,42,68.3,,,,,
7,7.8,10.9,6.5,,99,0,,50.6,70.2,,,,,
8,6.1,10.3,3.6,,99,0,,22.4,51.9,,,,,
9,2.8,3.8,1.6,,95,0,,26.7,35.2,,,,,
10,4.9,6.9,2.7,,94,0,,23.5,42.4,,,,,
11,6.3,7.7,4.4,,99,0,,20,40.7,,,,,
12,9.2,12.9,6.4,,81,0,,39.1,84.8,,,,,
13,9.7,12.2,6.6,,99,0,,80,100,,,,,
14,4.8,7,3.8,,99,0,,51.1,63,,,,,
15,2.1,4.1,-0.6,,98,0,,29.3,38.9,,,,,
16,-0.1,1.9,-1.7,,98,0,,26.3,42.4,,,,,
17,4.4,7.2,0.2,,99,0,,40.9,61.1,,,,,
18,5.4,6.5,4.4,,99,0,,60.6,77.8,,,,,
19,6.1,7.6,4.6,,99,0,,57.2,90.7,,,,,
20,4.1,5.5,3.1,,98,0,,41.1,61.1,,,,,
21,7,10.8,3.9,,98,0,,48.2,79.5,,,,,
22,9.6,10.6,9.1,,99,0,,58,81.3,,,,,
23,4.4,10,-0.6,,99,0,,48.7,72,,,,,
24,1.6,7.1,-1,,92,0,,34.8,59.1,,,,,
25,4.8,6.2,2.4,,99,0,,34.3,57.2,,,,,
26,6,9.9,3.7,,96,0,,57.6,84.8,,,,,
27,2.4,4.6,0,,99,0,,62.4,97.8,,,,,
28,1.4,3,-0.4,,99,0,,53.3,87,,,,,
29,1.7,4.6,0.6,,99,0,,36.3,77.8,,,,,
30,6.2,10.5,1.3,,99,0,,67.8,87,,,,,
