Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.8,8.9,1008.2,60,0,39.1,12.6,22.2,,,,,
2,14.1,16.1,12.2,999.8,83,11.94,18,9.4,18.3,,,,,
3,13.4,17.2,10,1004.2,79,1.02,37.5,3.5,3.5,,,,,
4,12.8,16.1,12.2,999.6,92,19.05,23.5,11.7,18.3,,,,,
5,12.2,15,11.1,997.8,91,4.06,30.1,9.8,11.1,,,,,
6,12.8,16.1,10,1002.4,91,6.1,33.5,8,11.1,,,,,
7,,,,,,,,,,,,,,
8,16.5,21.1,12.2,1008,76,0,50.1,3.5,3.5,,,,,
9,17.3,22.2,12.2,1008.2,81,7.11,40.1,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,16.7,21.1,13.9,1011.1,86,0,37.5,4.6,11.1,,,,,
12,16.2,18.9,13.9,1010.3,79,0,41.2,4.1,11.1,,,,,
13,12.4,15,11.1,1011.3,89,150.11,32.5,11.7,14.8,,,,,
14,11.1,15,7.8,1014.2,68,0,50.1,11.1,18.3,,,,,
15,11.7,15,7.2,1015.4,73,0,50.1,4.6,11.1,,,,,
16,14.4,18.9,8.9,1016.2,64,0,50.1,3.5,3.5,,,,,
17,14.7,20,11.1,1016,71,0,46.2,6.3,18.3,,,,,
18,17.1,22.2,7.8,1015.9,65,0,43.3,4.3,7.6,,,,,
19,15.9,21.1,10,1013.7,65,0,45.7,21.7,35.2,,,,,
20,16.1,21.1,12.2,1011.7,61,0,36,23.7,35.2,,,,,
21,15.8,20,13.9,1012.3,84,1.52,29.9,10.4,18.3,,,,,
22,13.4,17.8,7.2,1018.9,62,0,50.1,5.6,11.1,,,,,
23,11.8,17.8,7.8,1021.1,70,2.03,43.3,3.5,3.5,,,,,
24,13.3,18.9,5,1022.9,57,0,50.1,5.2,11.1,,,,,
25,12.4,17.8,6.1,1018.2,71,0,38.5,10.6,18.3,,,,,
26,14.8,18.9,11.1,1017.7,74,74.93,41.7,13.5,29.4,,,,,
27,17.7,22.8,7.8,1023.6,56,0,50.1,5.7,11.1,,,,,
28,14.8,27.8,10,1021,77,0,50.1,9.8,11.1,,,,,
29,18.7,30,12.2,1014.3,74,0,50.1,6.9,11.1,,,,,
30,17.8,22.2,13.9,1013.3,71,0,34.9,15.9,25.9,,,,,
31,11.5,17.2,7.2,1019.3,69,0,42.5,11.1,25.9,,,,,
