Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.8,23.1,1009.5,72,,10.9,4.4,11.1,,,,,
2,27.5,34.4,21.9,1009.8,76,6.1,10,1.5,7.6,,,,,
3,26.2,29.8,23.6,1009.3,82,0,12.6,0.9,7.6,,,,,
4,28.4,34.5,23.8,1009.7,71,0,11.9,2.8,7.6,,,,,
5,28.8,34,24.2,1009.7,72,0,11.9,1.5,7.6,,,,,
6,29.2,34,23.8,1009.7,66,0,12.6,3.1,14.8,,,,,
7,30.4,36.2,25.3,1008.6,66,0,12.6,2.4,7.6,,,,,
8,29.4,36,25.4,1008.9,66,0,11.9,5.6,11.1,,,,,
9,29.5,35.8,23.9,1009.6,64,0,12.6,2.8,7.6,,,,,
10,29.7,37.1,24.9,1008.5,66,0,11.4,1.1,7.6,,,,,
11,30.4,37.2,24.8,1008.9,60,0,10,4.3,7.6,,,,,
12,30.3,36.1,25,1010.1,62,0,11.9,3.7,11.1,,,,,
13,31.8,38.4,26.7,1009.6,45,0,12.6,7.4,11.1,,,,,
14,31.4,37.9,25.9,1009.5,47,0,10,2,7.6,,,,,
15,31.1,37.5,25.2,1010.6,46,0,10.8,5.2,14.8,,,,,
16,28.8,38,22.1,1012,51,0,10,1.1,7.6,,,,,
17,29.4,38.4,22.1,1012.2,42,0,9.2,5,18.3,,,,,
18,28.8,38,20.4,1011.5,44,0,9.5,2.4,11.1,,,,,
19,29.1,38.4,20.1,1011.3,41,0,10.6,3.7,11.1,,,,,
20,29.2,39.1,21.8,1010.2,39,0,10,3,11.1,,,,,
21,27.1,38,20.6,1011.3,49,0,10.8,1.9,11.1,,,,,
22,29.3,38,20.5,1010.4,45,0,10,3.3,11.1,,,,,
23,30.9,38.5,24.6,1009.3,43,0,10,2.6,11.1,,,,,
24,30.2,39,23.3,1008.6,45,0,10.6,2.4,11.1,,,,,
25,29,38.5,22.2,1008.9,50,0,10,2.6,11.1,,,,,
26,29.6,38.5,22.4,1009.6,47,0,10,2.2,14.8,,,,,
27,28.9,38.7,20.2,1009.9,37,0,10.6,2.8,14.8,,,,,
28,27.2,36.5,18.3,1009.6,31,0,10,3.7,14.8,,,,,
29,27.2,36,18.8,1009.5,32,0,7.7,1.9,7.6,,,,,
30,30.1,38.1,20.7,1008.3,33,0,7.7,2.4,11.1,,,,,
31,29.7,38.1,22.1,1009.2,39,0,6.8,2.4,11.1,,,,,
