Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,42.3,26.6,1007,14,0,5.8,4.3,7.6,,,,,
2,33.6,41.5,26.9,1005.7,29,0,9,6.3,11.1,,,,,
3,28.7,31.5,26.3,1008.9,62,0.25,12.9,9.1,18.3,,,,,
4,31.1,38.8,26.2,1008.3,50,0,10,4.8,7.6,,,,,
5,33.8,41.6,28.2,1006.6,42,0,10,5.9,11.1,,,,,
6,32.7,39,26.8,1006.8,42,0,10,11.1,18.3,,,,,
7,32.6,38.5,28.4,1006.1,46,0,11.4,8.5,11.1,,,,,
8,32.2,40.3,27.3,1006.2,48,0,12.7,2.6,14.8,,,,,
9,32.2,39,27,1007.1,45,0,10,9.4,18.3,,,,,
10,33.8,41.2,28.1,1006.3,34,0,10,8.1,14.8,,,,,
11,34.2,42.2,26.2,1005.6,19,0,10,6.3,11.1,,,,,
12,32.7,40.9,23.4,1006.1,14,0,10.8,5,7.6,,,,,
13,31.9,40.4,23,1006.8,13,0,10,6.9,14.8,,,,,
14,33.1,40.9,25.2,1006.8,13,0,7.7,10.2,14.8,,,,,
15,34.7,42,26.8,1006.7,16,0,9.3,5.6,7.6,,,,,
16,33.4,41,28,1007.1,32,0,8.4,7.4,11.1,,,,,
17,35.5,41.2,30,1007,33,0,8,6.9,11.1,,,,,
18,34.4,42.5,26.9,1006.5,29,0,8,5.4,14.8,,,,,
19,34.7,42,28.4,1005.6,34,0,9.2,4.3,14.8,,,,,
20,35.6,42,30,1004.6,37,0,10,4.4,11.1,,,,,
21,35.4,42,30.7,1005.2,39,0,10,8.5,14.8,,,,,
22,33.7,41,28.5,1007.2,44,0,10,9.6,11.1,,,,,
23,30.8,36.9,22.4,1008.9,53,4.06,11.4,12.2,22.2,,,,,
24,31.3,37.3,26.1,1008.8,59,11.94,12.9,9.1,22.2,,,,,
25,33.9,40.5,28.1,1006.7,45,0,12.9,6.5,14.8,,,,,
26,31.9,38,25.9,1007.7,50,0,12.9,6.9,11.1,,,,,
27,31.7,35.6,28.6,1008.9,51,0,11.1,9.1,29.4,,,,,
28,33.3,38.5,28,1008.7,48,0,12.9,4.8,11.1,,,,,
29,33.6,40,27.9,1007.8,48,0,10,5.4,11.1,,,,,
30,30.2,36,24.2,1008.6,56,3.05,12.9,3.7,14.8,,,,,
