Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,34,16.5,1011.6,24,0,10,4.6,11.1,,,,,
2,24.7,32.6,17.3,1011.8,24,0,9.8,2.2,11.1,,,,,
3,24.7,33.8,16.9,1012.8,23,0,10,3.7,11.1,,,,,
4,24.4,33.1,17.5,1012.2,23,0,10,1.9,7.6,,,,,
5,25.3,33.5,17.2,1010.7,23,0,10,4.3,7.6,,,,,
6,24.7,33.5,15.8,1010.6,24,0,10,3.7,14.8,,,,,
7,25.6,35.5,16.9,1011.2,23,0,8.5,1.9,7.6,,,,,
8,26.9,36.1,19.3,1011.4,24,0,9.2,2.4,7.6,,,,,
9,26.7,36.1,19.1,1010.3,20,0,11.9,4.6,14.8,,,,,
10,25.7,34.4,17.7,1009.4,19,0,10,1.9,11.1,,,,,
11,24.7,32,19,1009.5,15,0,12.6,3.3,11.1,,,,,
12,23.9,32.5,17,1011.3,15,0,12.6,2.8,7.6,,,,,
13,22.8,29.9,16.4,1012.4,16,0,10,5.6,14.8,,,,,
14,22.7,31.4,16,1010.9,21,0,10,2.8,11.1,,,,,
15,23.7,34,14.7,1009.7,22,0,13.7,1.5,11.1,,,,,
16,25.1,34.9,16,1009.1,20,0,10,2.8,11.1,,,,,
17,26.2,36.2,17.1,1008.8,19,0,11.9,0.9,7.6,,,,,
18,27.1,38,16.1,1008.4,23,0,10,1.7,7.6,,,,,
19,26.9,37.4,18,1009.6,26,0,10,0,,,,,,
20,27.9,39,18.6,1008.9,24,0,9.3,0.9,7.6,,,,,
21,27.7,36.5,20.9,1009.2,20,0,10,4.3,11.1,,,,,
22,27.6,34.2,20.4,1009.8,19,0,10,3.1,11.1,,,,,
23,25.3,32.6,19.5,1012.3,18,0,11.9,3.7,11.1,,,,,
24,24.4,32.5,16.7,1012.8,16,0,12.6,5,18.3,,,,,
25,25.2,34,16.1,1012.5,14,0,12.6,1.9,7.6,,,,,
26,25.6,36,16.6,1012.9,13,0,10,1.9,7.6,,,,,
27,27.4,36,19.4,1013.7,11,0,10,3.7,11.1,,,,,
28,27.3,36.5,19.3,1013,13,0,11.9,4.6,11.1,,,,,
29,26.4,35.5,18,1012,15,0,11.9,2.4,7.6,,,,,
30,26.5,36.9,16.8,1011.1,16,0,10,0.9,3.5,,,,,
31,27.5,38.3,16.4,1009.7,17,0,10,1.9,11.1,,,,,
