Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,22,,43,0,10.6,4.6,7.6,,,,,
2,29.7,32,25,,40,0,10.6,1.9,3.5,,,,,
3,29,32,26,,45,0,10.6,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.7,31,26,,47,0,10,4.8,11.1,,,,,
7,26,29,18,,45,0,10,4.6,7.6,,,,,
8,29.2,31,26,,40,0,11.1,7.4,11.1,,,,,
9,27.7,31,20,,41,0,10.5,5.9,11.1,,,,,
10,27.2,30,22,,45,0,10,6.7,11.1,,,,,
11,27.6,30,20,,40,0,10,7.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,31,32,28,,34,0,10.9,5.6,9.4,,,,,
16,30.8,33,28,,38,0,10.8,10.6,13,,,,,
17,,,,,,,,,,,,,,
18,28.6,31,23,,36,0,10.8,10,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.9,32,24,,36,0,10,3.5,7.6,,,,,
22,30,31,27,,38,0,10,9.3,11.1,,,,,
23,30.3,32,25,,34,0,10,7.4,11.1,,,,,
24,27.7,32,20,,34,0,10.3,6.5,7.6,,,,,
25,28.1,32,21,,38,0,8.9,7.2,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.6,31,23,,48,0,10.5,10,14.8,,,,,
31,29.7,32,22,,42,0,10.5,7.6,11.1,,,,,
