Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.4,27,24,,84,0,5,5.6,9.4,,,,,
5,27.4,32,21,,62,0,10.3,8.7,11.1,,,,,
6,25.3,29,22,,81,0,10.6,6.1,7.6,,,,,
7,25.8,30,22,,81,0,6.6,4.1,9.4,,,,,
8,27.3,29,26,,69,0,11.3,4.4,5.4,,,,,
9,27.2,31,23,,68,0,8.7,1.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,29,22,,68,0,11.3,4.4,7.6,,,,,
14,24.8,28,23,,84,0,9.8,7.2,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,26,,68,0,10.5,5.2,9.4,,,,,
18,23,24,21,,91,0,6.4,7,13,,,,,
19,23.8,26,21,,84,0,8,7.4,13,,,,,
20,25.7,28,22,,79,,9.3,6.9,11.1,,,,,
21,27,31,22,,69,0,10.9,7.4,9.4,,,,,
22,26.7,31,21,,65,0,10.6,11.7,14.8,,,,,
23,27.6,31,21,,65,0,10.5,12,18.3,,,,,
24,29.8,32,26,,57,0,10.8,9.6,13,,,,,
25,30.3,33,26,,57,0,10.8,10.7,14.8,,,,,
26,26.8,29,22,,68,0,10.6,4.6,7.6,,,,,
27,26.4,28,24,,76,0,9.7,8.3,11.1,,,,,
28,25.8,31,22,,78,0,8,8,11.1,,,,,
29,24.2,28,21,,82,0,10.6,8,11.1,,,,,
30,,,,,,,,,,,,,,
31,27.5,30,22,,71,0,8.5,5.2,9.4,,,,,
