Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,31,26,,63,0,,14.8,18.3,,,,,
3,28.8,30,27,,57,0,11.3,5.6,9.4,,,,,
4,23,24,22,,90,,9.2,5.9,9.4,,,,,
5,24.2,28,20,,81,0,9.5,4.3,9.4,,,,,
6,26.2,28,21,,57,0,10.6,6.3,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.2,27,21,,82,,9.5,1.5,7.6,,,,,
19,26.4,29,24,,77,0,11.3,2.2,5.4,,,,,
20,24.6,29,20,,78,0,10.8,3.3,9.4,,,,,
21,28.4,30,25,,66,0,11.1,8.5,14.8,,,,,
22,28.3,30,26,,65,0,10.9,8,14.8,,,,,
23,26.4,31,20,,69,0,8.4,3.7,11.1,,,,,
24,29.5,33,24,,63,0,10.9,6.1,9.4,,,,,
25,29.5,32,26,,61,0,11.3,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,24.3,25,23,,86,0,10,4.3,9.4,,,,,
28,,,,,,,,,,,,,,
