Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.1,-6.1,1028,93,0,3.1,14.3,18.3,,,,,
2,0.3,1.1,0,1021.5,,0,0.3,6.5,18.3,,,,,
3,0.7,2.2,0,1002.2,99,10.92,2.4,8.3,11.1,,,,,
4,-2.7,0,-3.9,1002.8,88,3.05,7.4,17.2,25.9,,,,,
5,-1.7,0,-2.8,1012.9,78,0,6,8.1,11.1,,,,,
6,2.5,6.1,-3.9,1014.3,93,8.89,4.2,24.1,29.4,,,,,
7,5.2,7.2,2.8,1013,87,0.25,6.3,26.7,35.2,,,,,
8,2.2,2.8,1.1,1016.9,96,5.08,5.5,12.4,22.2,,,,,
9,0.6,7.2,0,1026,86,0,8.9,5.4,7.6,,,,,
10,0,,,1030.6,,0,10.9,9.6,11.1,,,,,
11,-1.7,-1.1,-2.8,1030.2,80,74.93,5.1,11.7,14.8,,,,,
12,-3,-2.8,-3.9,1025.5,92,1.02,7.9,13.5,18.3,,,,,
13,-5,-3.9,-6.1,1027.8,85,74.93,8.5,16.5,18.3,,,,,
14,-7.3,-6.1,-7.8,1027.6,90,0,4.5,16.3,25.9,,,,,
15,-5.8,-3.9,-7.2,1019.7,89,,2.6,11.1,14.8,,,,,
16,-5.7,-3.9,-7.8,1013.6,86,0.51,4.5,19.4,29.4,,,,,
17,-6.8,-6.1,-7.8,1013,82,0,4.2,29.1,35.2,,,,,
18,-7.5,-6.1,-7.8,1005.8,88,2.03,2.4,28.9,29.4,,,,,
19,-8.1,-7.2,-10,1011.8,83,2.54,7.1,16.3,22.2,,,,,
20,-13.3,-8.9,-15,1022.8,76,0,12.9,9.8,11.1,,,,,
21,-16.6,-13.9,-17.8,1027.2,77,0,12.2,11.1,14.8,,,,,
22,-19.7,-17.2,-22.2,1029.2,77,0,6.9,7.4,14.8,,,,,
23,-20.7,-17.8,-23.9,1031.6,79,0,4.3,4.8,11.1,,,,,
24,-22.4,-18.9,-25,1034.3,75,0,4,1.1,3.5,,,,,
25,-16.1,-12.2,-20,1029.4,76,0,5.3,8.9,11.1,,,,,
26,-17.2,-15,-22.2,1025.4,78,0,5.3,6.5,11.1,,,,,
27,-19.1,-13.9,-23.9,1028.7,79,0,3.9,5.4,7.6,,,,,
28,-13.3,-10,-17.2,1024.7,86,0,4,12,18.3,,,,,
29,-7.7,-2.8,-12.8,1009.7,81,1.02,5.8,19.4,22.2,,,,,
30,-19.9,-11.1,-25,1020.6,75,0.25,11.3,8.9,22.2,,,,,
31,-25.1,-21.1,-27.8,1026.4,78,0,7.2,5.9,11.1,,,,,
