Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,11.1,1020.2,82,0,36,14.3,25.9,,,,,
2,14.2,17.8,11.1,1016.1,79,0,28,15,31.3,,,,,
3,13.5,20,10,1016.2,76,0,31.1,10.2,22.2,,,,,
4,15.2,20,12.2,1013,73,0,46.8,14.3,22.2,,,,,
5,12.6,17.2,7.8,1016.4,78,0,45.2,11.1,14.8,,,,,
6,10.7,15,7.8,1018.1,91,0.51,20.4,5.9,11.1,,,,,
7,10.6,17.2,6.1,1020.8,78,0,23.2,11.7,22.2,,,,,
8,12.7,18.9,5,1020.9,80,0,29.5,12.6,18.3,,,,,
9,12.4,18.9,7.8,1022.2,82,0,38.8,10,18.3,,,,,
10,13.8,20,7.8,1026.1,68,0,33.5,3.7,7.6,,,,,
11,12.3,20,6.1,1026.9,71,0,35.2,10.6,22.2,,,,,
12,13.2,22.8,7.2,1026.7,71,0,28.3,6.9,14.8,,,,,
13,14.7,22.8,7.8,1024.8,65,0,31.7,7.4,14.8,,,,,
14,16.5,22.8,7.8,1021,54,0,39.6,6.3,14.8,,,,,
15,14.3,22.8,7.8,1018.4,64,0,35.2,4.8,11.1,,,,,
16,16.8,22.2,10,1015.3,61,0,33.5,11.1,25.9,,,,,
17,17.8,25,11.1,1006.6,68,0,33.2,5.4,14.8,,,,,
18,8.1,11.1,2.8,1007.7,77,3.05,41,17.6,31.3,,,,,
19,6.7,12.2,2.2,1009.4,68,0,38,15.6,25.9,,,,,
20,9.5,12.2,6.1,1008.8,70,0.51,31.4,19.8,31.3,,,,,
21,8.7,12.2,6.1,1009.7,80,0.76,28.3,13.7,31.3,,,,,
22,12,16.1,7.8,1010.8,81,2.03,17.5,19.1,25.9,,,,,
23,,,,,,,,,,,,,,
24,8.9,13.9,2.2,1028.9,74,74.93,40.1,12.8,22.2,,,,,
25,7.2,13.9,-1.1,1030.7,65,0,50.1,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,10.8,17.2,2.2,1017.4,64,0,39.9,9.4,22.2,,,,,
28,9.7,12.8,5,1013.6,73,74.93,38.5,25.2,35.2,,,,,
29,6.9,12.8,0,1022,63,0,50.1,9.6,14.8,,,,,
30,8,15,3.9,1019.2,75,0,41.2,10.7,14.8,,,,,
