Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.2,-2.8,1010.1,89,0.51,25.7,17,29.4,,,,,
2,-1.5,0,-2.8,1014,86,0,26.6,9.3,18.3,,,,,
3,-0.1,2.2,-2.8,1007.7,86,2.03,8.9,11.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-16.3,-15,-17.8,1035.7,56,0,38.8,36.1,42.4,,,,,
10,-16.7,-16.1,-17.2,1034.2,67,,12.7,34.6,42.4,,,,,
11,,,,,,,,,,,,,,
12,-11.1,-8.9,-13.9,1006.2,84,7.87,1.4,32.4,35.2,,,,,
13,-12.3,-10,-15,1010.6,76,0.51,7.6,15.7,22.2,,,,,
14,,,,,,,,,,,,,,
15,-4.4,-2.8,-6.1,1018.2,86,,3.4,20.4,35.2,,,,,
16,-6.3,-3.9,-8.9,1019.7,68,,4.2,39.6,42.4,,,,,
17,-8.5,-6.1,-11.1,1023.9,69,,5.3,38.9,42.4,,,,,
18,-9.8,-8.9,-12.2,1027.6,61,0,9,23,35.2,,,,,
19,,,,,,,,,,,,,,
20,-6.7,-3.9,-10,1026.2,72,0,6.3,22.2,29.4,,,,,
21,,,,,,,,,,,,,,
22,-8.1,-2.8,-12.2,1033.5,69,0,14.8,21.5,29.4,,,,,
23,-8.1,-3.9,-12.8,1032.4,67,0,14.8,12.6,18.3,,,,,
24,-8.1,-2.8,-11.1,1030.2,69,0,10.1,25.2,31.3,,,,,
25,-6.3,-5,-7.8,1027.1,76,0,7.6,19.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,-5,-1.1,-8.9,1027.5,60,0,16.3,20.9,29.4,,,,,
28,-8,-2.8,-12.2,1033.5,70,0,13.4,8.9,11.1,,,,,
