Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,26.2,7.4,1017.5,69,0,,3.1,7.6,,,,,
2,17.9,26.9,10.4,1011.1,64,0,,7.2,18.3,,,,,
3,13.6,15.9,11.4,1010.1,86,8.38,,3.1,5.4,,,,,
4,13.2,16.4,10.2,1012.7,92,1.02,,3.3,5.4,,,,,
5,16.3,26.7,8.6,1017.5,70,0,,3.9,9.4,,,,,
6,20.2,27.8,13.9,1016.5,65,0,,3.5,5.4,,,,,
7,19.2,29.9,11.3,1015.2,64,0,,3.3,9.4,,,,,
8,20.8,29.9,11.4,1013.4,58,0,,3.9,9.4,,,,,
9,22.1,29.2,16.1,1013.1,65,0,,3.5,7.6,,,,,
10,18.8,26.1,13.2,1013.9,75,4.06,,4.1,7.6,,,,,
11,20.2,28.5,12.2,1009.6,58,0,,5.7,11.1,,,,,
12,13.3,15.9,11.1,1009.9,84,18.03,,5,11.1,,,,,
13,11.2,13,9.8,1012.6,94,3.05,,2,3.5,,,,,
14,14.5,20.1,8.3,1014.3,63,0,,2.8,5.4,,,,,
15,15.3,19.2,11.3,1015.8,70,1.02,,4.1,16.5,,,,,
16,17.3,25.2,9.1,1018.2,57,0,,3.9,7.6,,,,,
17,15.7,19.2,12.1,1014.7,76,6.1,,3.7,11.1,46.5,,,,
18,15.9,25.6,5.9,1019.1,59,0,,3.9,7.6,,,,,
19,20.6,30.4,9.9,1016.3,57,0,,3.7,9.4,,,,,
20,19.2,28.7,12.8,1014.6,70,4.06,,3.1,9.4,53.5,,,,
21,16.8,22.6,13.5,1015.4,85,14.99,,3,5.4,,,,,
22,17.7,25.8,13.1,1012.2,84,2.29,,2.8,5.4,,,,,
23,18.2,22.8,14.2,1007.1,78,12.95,,4.1,7.6,,,,,
24,15,20.2,11,1013.3,82,5.08,,3.7,7.6,,,,,
25,15,23.6,5.9,1019.1,63,0,,3.3,7.6,,,,,
26,13.9,18.4,9.3,1016.8,74,0,,2.2,5.4,,,,,
27,14.9,20.6,8.8,1014.5,77,0.25,,2.2,5.4,,,,,
28,16.7,25.1,11.9,1011.3,60,0,,4.6,13,,,,,
29,15.6,25.3,5.7,1015.2,57,0,,3.9,7.6,,,,,
30,19.6,28.5,11.7,1010.4,58,0,,3.5,5.4,,,,,
