Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14.3,8.3,1013.2,91,4.06,,2.8,9.4,,,,,
2,10.4,17.9,6.5,1010.9,82,2.03,,3.7,9.4,,,,,
3,10.4,18.6,3.5,1016.8,78,0,,2.4,7.6,,,,,
4,12.9,21,6.1,1020.7,70,0,,3.7,7.6,,,,,
5,12.7,20.9,5.7,1017,68,0,,5.7,16.5,,,,,
6,12.3,17.3,10,1016.2,78,0,,4.8,9.4,,,,,
7,10.5,13.4,8.8,1018,94,7.87,,2.2,5.4,,,,,
8,11.9,16.3,8.7,1018.4,83,0.51,,3,9.4,,,,,
9,13.2,18.7,9.6,1018.1,79,0.51,,2.6,9.4,,,,,
10,14.2,19.9,9.4,1018.3,76,0,,3.7,13,,,,,
11,14.7,21.3,7.3,1016.2,63,0,,4.8,9.4,,,,,
12,14.1,19,9.3,1009.1,73,0,,3.1,7.6,,,,,
13,13.3,19.7,10,1001.6,74,0.25,,5,16.5,,,,,
14,12.6,20,5.3,1001,73,0,,4.4,13,,,,,
15,11.7,20.4,6.2,1007,91,1.02,,2.4,3.5,,,,,
16,13.6,18.6,7.5,1015.7,80,1.52,,3.7,7.6,,,,,
17,14.8,22.4,9.7,1017.3,72,0,,3.1,7.6,,,,,
18,14.7,25.5,7.1,1013.4,68,0.51,,3.9,9.4,,,,,
19,16.7,25.6,8.7,1013,63,0,,5,9.4,,,,,
20,18.6,25.2,10,1013.2,58,0,,6.9,13,,,,,
21,14.4,21.1,8.5,1014,73,3.05,,5,11.1,,,,,
22,15.1,23.3,4.2,1014.7,53,7.87,,3.9,5.4,,,,,
23,15.7,26.3,7.3,1015,60,0,,3,5.4,,,,,
24,14,19.1,9.2,1017,76,0,,1.3,1.9,,,,,
25,18.7,28.7,12.2,1012.5,61,0,,3.9,5.4,,,,,
26,21.8,29.9,11.3,1009,55,0,,5.9,11.1,,,,,
27,20,25,14.1,1007.7,61,1.02,,6.7,16.5,,,,,
28,14.7,20.5,10.1,1010.4,78,1.02,,9.8,27.8,59.4,,,,
29,15.4,23.2,9.1,1016.1,67,2.03,,3.3,9.4,,,,,
30,17.6,25.2,10,1011.6,62,0,,3.1,9.4,,,,,
31,15.7,18,12.1,1014.5,75,2.03,,5.7,18.3,,,,,
