Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,17.5,1020.0,81,19.05,10.1,7.8,22.2,,,,,
2,21.3,25.5,15.7,1017.6,77,0,12.9,6.3,22.2,37,,,,
3,18.2,20.5,16,1019.1,92,0.25,8.2,7,37,,,,,
4,18.8,23,13.7,1020.5,78,5.08,9.8,6.7,22.2,,,,,
5,19.5,24.3,13.5,1019.5,80,0,11.9,6.7,25.9,,,,,
6,19.2,23.3,14.5,1017.9,88,0,8.9,6.3,22.2,,,,,
7,19.2,24,14.5,1018.0,79,0,11.4,4.8,18.3,,,,,
8,19,23.8,12.9,1019.3,76,2.03,13.2,5,18.3,,,,,
9,19.4,24,13.4,1020.6,76,0,13.5,7.4,25.9,,,,,
10,19.6,25.5,12.6,1019.4,71,0,12.2,4.6,14.8,,,,,
11,20.4,25.2,14.4,1016.5,80,0,11.7,3,18.3,,,,,
12,22.2,26.6,18.5,1016.0,75,0,10.3,4.1,18.3,,,,,
13,22.8,27,18.5,1016.2,71,0.25,11.4,5,14.8,,,,,
14,19.9,24.3,17.5,1019.3,89,0,9.2,9.8,33.5,,,,,
15,21.9,28,16.2,1019.1,83,8.89,12.1,3.1,13,,,,,
16,23.8,29.1,17.6,1018.2,72,0,12.2,3,18.3,,,,,
17,23.8,29.3,17,1015.5,68,0,12.1,3.3,18.3,,,,,
18,23.8,28,17.5,1013.4,81,0,10,8.5,18.3,,,,,
19,23,26.5,19,1017.2,78,0,10,7.4,22.2,,,,,
20,21.4,25,17.7,1015.9,87,1.02,10,4.8,18.3,,,,,
21,21.6,24.7,19,1014.7,82,0,10.5,5,22.2,,,,,
22,20.7,25.2,15,1015.4,72,0,11.4,4.8,14.8,,,,,
23,20.4,25,14.5,1017.4,79,0,11.4,5.2,22.2,,,,,
24,20,24.4,11.4,1020.9,80,0.51,10.1,2.8,18.3,,,,,
25,19.1,24,14.4,1021.7,83,3.05,11.1,3.3,18.3,,,,,
26,20.3,25.6,14,1020.8,73,0,11.4,4.4,22.2,,,,,
27,23.2,29,17.3,1019.7,55,0,12.6,10.9,22.2,,,,,
28,22.5,27.5,15.6,1019.1,58,0,12.2,7,22.2,,,,,
29,21.7,27,15.9,1018.6,63,0,12.2,6.7,14.8,,,,,
30,22.7,28.6,15.2,1017.5,58,0,12.6,7.4,18.3,,,,,
31,22.8,29,16,1016.8,60,0,10.3,8.1,29.4,,,,,
